7062,107.59216632532375
7063,99.47472310096455
7064,100.58830260354222
7065,95.30442245648604
7066,95.44473323458121
7067,88.49843238444396
7068,79.03088934995253
7069,77.01983979471231
7070,84.85341373604521
7071,97.84536714024358
7072,106.31361652827493
7073,107.23500517305646
7074,106.53809607326171
7075,97.71332651981976
7076,99.20699028869595
7077,96.86744828566314
7078,92.83917661330499
7079,88.29861092986819
7080,76.51700283886652
7081,75.5867484523803
7082,85.543029863904
7083,99.85793937291015
7084,105.11177515882613
7085,102.00163648531587
7086,102.90344132164824
7087,94.25529306404505
7088,95.89279514392369
7089,95.81263468161868
7090,94.03927208181733
7091,88.31892813686966
7092,75.3183279154588
7093,67.20057491468728
7094,66.21711466430246
7095,76.5897167727125
7096,80.49909604301456
7097,88.58862337688822
7098,81.26038286434938
7099,77.12522918997954
7100,81.26851193257036
7101,88.38804958112995
7102,88.98479544623444
7103,83.46427859969972
7104,76.70876624930116
7105,69.86776505754189
7106,75.54201450785564
7107,79.97415606555845
7108,89.70472034550909
7109,90.87401240115514
7110,85.85297824606596
7111,81.21605163912773
7112,83.85894500456355
7113,82.37029429007634
7114,86.17454729492825
7115,82.52239413738538
7116,73.23916568239926
7117,67.35862678886164
7118,67.0468306260407
7119,69.15639889028029
7120,82.19448831026924
7121,84.36795264520171
7122,80.66038470675426
7123,75.95642012185112
7124,78.53275855025456
7125,83.6492693533987
7126,86.53612362096675
7127,82.19760798505939
7128,75.06435656175724
7129,72.67091421049756
7130,85.9551571859827
7131,95.19413771380775
7132,101.49264553321996
7133,102.38928893185908
7134,103.4902653283136
7135,95.73271230353967
7136,98.87548242925897
7137,92.96869507282273
7138,95.75038893939112
7139,85.14337390924342
7140,75.87612329150073
7141,75.82811230970259
7142,83.37096569614607
7143,100.57367104467497
7144,106.02434579655475
7145,101.91470661878544
7146,100.45154145343609
7147,96.65663643314332
7148,96.05302610538904
7149,92.13298736867014
7150,94.29803611329064
7151,86.30069649757635
7152,76.93374952447932
7153,74.57965297815353
7154,82.01311050720122
7155,98.83824493476301
7156,103.10260999287485
7157,105.61112550509593
7158,100.54876984440358
7159,96.45884944054748
7160,96.2665900305784
7161,95.28109866795805
7162,94.37470075078534
7163,87.68843744677574
7164,76.56326181491562
7165,71.34787826707085
7166,89.63507173820959
7167,100.00346652153223
7168,105.31282127867613
7169,102.54958500197232
7170,102.49512840785141
7171,97.80378094430758
7172,97.2757537996645
7173,98.07659369316178
7174,95.0149184771141
7175,85.22877047466153
7176,78.74982746854886
7177,72.79810423738463
7178,83.82309887836806
7179,102.45076879942428
7180,104.63564090450006
7181,107.61761252722225
7182,102.26522424496125
7183,97.93419204369104
7184,99.41740378137479
7185,94.50068187686128
7186,94.33286931840615
7187,87.87704470713908
7188,80.42490775642426
7189,68.74294799450485
7190,72.49900995570889
7191,82.74909784147806
7192,92.9053472002446
7193,92.71107485431759
7194,88.42117419266025
7195,85.57406992682776
7196,85.87713193028462
7197,83.79103259934689
7198,87.11945306251562
7199,85.00268881022234
7200,76.01512037417376
7201,63.97088142445064
7202,65.04648123603903
7203,73.90107656115825
7204,80.42698836664874
7205,85.72253306047392
7206,83.84975093169764
7207,77.99244874732037
7208,83.88460418387359
7209,84.33416174646804
7210,89.49378211477799
7211,81.18799411197469
7212,78.84553934314062
7213,75.16490187425806
7214,84.73246709958735
7215,99.05798281965727
7216,104.74698824351702
7217,104.03975388381681
7218,99.70754527595766
7219,94.1042154783828
7220,95.08399311381639
7221,93.39957177640238
7222,95.48692420788507
7223,86.23745318810765
7224,80.63320814783555
7225,76.08480841889128
7226,86.45452814639793
7227,98.44458821553275
7228,104.66552950204544
7229,104.09059181652026
7230,102.2115353735407
7231,96.21408723612865
7232,98.97287749935002
7233,95.2615868143022
7234,93.40550354160993
7235,90.42468155417896
7236,76.73843020745915
7237,70.80770338356135
7238,85.97965098454063
7239,101.59614801259895
7240,103.3042502405456
7241,105.4063526166874
7242,103.342011040269
7243,94.38338641952436
7244,97.4908405740303
7245,94.00699663929069
7246,93.58125712942103
7247,87.4059799782612
7248,76.19090865477972
7249,72.55441845934496
7250,89.69746445553018
7251,99.4298568674235
7252,103.39719444817621
7253,105.10246170741321
7254,99.84238242792324
7255,96.77335204198803
7256,96.54614111469003
7257,95.87819660435761
7258,92.05397249900366
7259,86.15085193194122
7260,79.05690542503078
7261,70.75177109128893
7262,85.89626744710978
7263,97.49756189014357
7264,104.16988342846244
7265,104.00132582027075
7266,99.28022754790149
7267,98.1656277708133
7268,97.80230670354439
7269,96.73712856799372
7270,91.93787953948211
7271,86.71776967210491
7272,78.55355514399355
7273,69.5377015819634
7274,69.71803615272671
7275,79.39499454031608
7276,89.25562185519857
7277,92.15133923805318
7278,84.9883485320689
7279,80.58490512093908
7280,82.37342047989955
7281,86.4700856618498
7282,86.27031347221697
7283,83.76850169451905
7284,72.13727132602587
7285,67.52323777630525
7286,65.52769432998812
7287,71.60599632085481
7288,80.12556663937791
7289,84.88836056417674
7290,80.4506006914571
7291,76.86391596173209
7292,77.8101752594163
7293,83.68992845437984
7294,86.00723620853498
7295,81.74591278495417
7296,76.03738228384682
7297,72.23143786415349
7298,86.8873888925968
7299,100.91637385899668
7300,100.36987452709354
7301,106.41610936185474
7302,100.78841161673958
7303,96.87887937358158
7304,96.25590760470152
7305,95.11543866070541
7306,91.97747052441427
7307,82.451248745382
7308,77.6256195096171
7309,74.36910637175549
7310,83.19878633353287
7311,102.31177532698874
7312,106.89627042071324
7313,106.61898830811603
7314,105.97503418542149
7315,99.3036375498007
7316,97.47459108581019
7317,97.0415723192835
7318,91.52919247378662
7319,88.6144136602054
7320,77.75965961040522
7321,75.72141264075009
7322,87.89532681674791
7323,103.70943174578679
7324,107.41137629775406
7325,108.47614956173527
7326,103.17762104645905
7327,99.20248876348538
7328,100.52551701065903
7329,95.8873618091005
7330,96.08352593775595
7331,91.73391486871944
7332,77.9581498388883
7333,75.78392563148546
7334,86.83132038597645
7335,101.58892675697572
7336,102.29790971984193
7337,104.23918532549693
7338,104.8675184611815
7339,95.67312587528416
7340,97.25423774621648
7341,92.71137402657389
7342,93.74102898627834
7343,87.9157082648137
7344,76.98922845245028
7345,71.5619467096293
7346,84.98751645625595
7347,99.98465907899597
7348,101.40364076381536
7349,103.12111782499761
7350,101.67396187953136
7351,95.41032875925328
7352,98.01863084665098
7353,96.90151307398847
7354,95.1537986458186
7355,85.35622002802617
7356,75.57913639273193
7357,70.8246744876335
7358,73.16121395036025
7359,82.99143511398083
7360,87.27508137722126
7361,90.74868435414555
7362,88.85238477138762
7363,81.1971776809005
7364,83.6432908884363
7365,82.60977626364522
7366,85.1038284138066
7367,82.1337930158329
7368,70.68086613504886
7369,67.43660408444154
7370,66.56942279497295
7371,72.25204883052234
7372,80.56957363998465
7373,87.40270049731285
7374,78.08505383359767
7375,73.17843909232519
7376,79.82612209150474
7377,81.63386393348628
7378,85.46878698330622
7379,81.87599542356257
7380,77.05249951366184
7381,75.6054351217867
7382,85.69736398242898
7383,97.14864801788534
7384,102.30426044382794
7385,107.30075947487936
7386,103.47103277409241
7387,94.70364083460166
7388,100.42407826524655
7389,97.37946771561889
7390,97.71130188319722
7391,91.7959513472039
7392,83.10032164078477
7393,76.15056089572656
7394,90.57365885855569
7395,100.73733265082237
7396,109.42552174087189
7397,108.40240564183347
7398,107.98275086425431
7399,101.07766391462292
7400,103.0684382912223
7401,100.28292808421881
7402,97.80337208170603
7403,93.1376218320564
7404,85.64761175233775
7405,83.85453126441132
7406,93.16449982225984
7407,109.14156298097888
7408,110.89658115211363
7409,112.60979161628346
7410,108.74842089125164
7411,105.62340804529528
7412,104.0649588503612
7413,104.233430595351
7414,100.79935029586443
7415,97.62654831173803
7416,81.02675604530015
7417,77.04375955919093
7418,86.7244469323608
7419,104.66972580426551
7420,105.63119979809927
7421,108.1262065463618
7422,103.8268735203429
7423,100.51314205327895
7424,99.50635845324942
7425,98.86393964055664
7426,93.16940372791706
7427,92.96026764837688
7428,75.618845175089
7429,74.75192061537857
7430,85.10155276569304
7431,101.67562687343823
7432,103.27515982807849
7433,105.42305955413127
7434,104.23882630074543
7435,96.98008498971393
7436,98.15368534505998
7437,95.13074948939129
7438,93.78697249035662
7439,89.15993533015144
7440,76.97143966778407
7441,70.59688241542634
7442,71.70236486082294
7443,81.29159014677677
7444,87.8652472387049
7445,92.72714408908855
7446,86.2392482780648
7447,82.52808900697346
7448,82.46861766105926
7449,83.75078070630394
7450,86.19735793058294
7451,81.41370564832815
7452,72.5381461383221
7453,64.46530987154381
7454,64.45024118204535
7455,73.31381077826788
7456,80.9186804868261
7457,85.66425916888952
7458,85.45585904100889
7459,74.96114144194584
7460,80.54510879980617
7461,83.56717959211687
7462,86.31481165052263
7463,81.91682996919536
7464,76.52588845265403
7465,72.43304025706516
7466,83.74867321264617
7467,95.31941398142573
7468,103.43461421161331
7469,104.90371447809486
7470,101.80752137510996
7471,95.50174777271062
7472,99.42781863341895
7473,93.32821141037674
7474,93.1601373426357
7475,86.14087436022575
7476,79.3820352723348
7477,74.54093152314928
7478,86.40470365737193
7479,100.44308241865923
7480,102.09743441977166
7481,104.22464266676559
7482,104.48324700300697
7483,96.18258163791026
7484,95.60092768643935
7485,94.47685623245252
7486,93.50903880460677
7487,88.44704127544749
7488,79.90220224882334
7489,75.11891932014143
7490,87.26595568922427
7491,100.42458979930055
7492,105.40907892221703
7493,108.01243347374228
7494,104.22741852127724
7495,99.22488522226575
7496,99.88131937188678
7497,95.11405327881823
7498,94.40332820521134
7499,90.99379691824983
7500,79.8325741104293
7501,73.21932343373237
7502,85.96813906952622
7503,100.35493861530857
7504,104.07880214367466
7505,106.19140725700512
7506,101.26599974033306
7507,98.06582783920557
7508,97.36825843173469
7509,93.67080989357935
7510,94.90640167743362
7511,86.78873030503652
7512,79.73652474000718
7513,73.60904818210605
7514,87.28333118567693
7515,97.41118527528675
7516,100.9577769290639
7517,107.62830450295968
7518,102.23368064666184
7519,97.73930374647172
7520,97.91654366309899
7521,98.80840712469421
7522,95.46752901122451
7523,90.54723280214753
7524,78.44435925015075
7525,72.93940252399315
7526,72.06174175438048
7527,82.57660113808691
7528,89.2732228612399
7529,93.43289554153051
7530,84.81158389726757
7531,81.47088306106619
7532,84.23631551005542
7533,85.12736191441124
7534,84.15363580260484
7535,83.09829065258305
7536,74.83373475579987
7537,67.35143903661287
7538,66.76808335431429
7539,72.30347328149159
7540,80.30609815772124
7541,88.19885113562563
7542,80.09246925072271
7543,73.79016153572289
7544,81.08668724773298
7545,79.0923344310377
7546,89.32201120984331
7547,84.07519510070702
7548,76.67716283569598
7549,73.6262237349651
7550,84.74656047160389
7551,100.22376504865602
7552,103.92642896582889
7553,104.66578700099964
7554,102.86467607832982
7555,94.66810382511721
7556,95.63632703367644
7557,95.35403451442599
7558,93.35466729349994
7559,89.16357912678211
7560,75.09096957848948
7561,75.503333899528
7562,83.97780699105694
7563,100.37430556179194
7564,103.58569447304072
7565,106.69679587023504
7566,101.58681130557983
7567,97.16994962456597
7568,95.91051295854834
7569,94.92922100469701
7570,93.44188548261779
7571,87.57129699250751
7572,74.13698423675078
7573,75.73216558017464
7574,84.17339646835568
7575,99.01934872276051
7576,103.06334641300984
7577,104.70260585528159
7578,104.85113029065579
7579,95.73016988823602
7580,98.08786165227292
7581,94.54515434678629
7582,95.19895516098731
7583,88.77233137269641
7584,78.93150010845942
7585,74.13115035003763
7586,83.15353075929545
7587,98.00267350257275
7588,105.9291857418268
7589,104.0911211139889
7590,101.78327980503985
7591,98.26635797138945
7592,98.83517567307476
7593,92.66047201135265
7594,91.1380917978968
7595,87.00186751447593
7596,81.21583271242031
7597,74.3733238249196
7598,83.58365502409612
7599,99.78776658153907
7600,102.81099147827258
7601,102.5861738856526
7602,103.97347166646068
7603,95.38903178193246
7604,93.36385220164621
7605,97.90658765462825
7606,94.47924564634077
7607,86.61420557604738
7608,74.60553411835375
7609,70.81350720451393
7610,72.405154590478
7611,80.96996292080075
7612,89.79291144511001
7613,91.09248561903425
7614,86.4740402486386
7615,79.76896894883863
7616,82.69708149985263
7617,83.27579472198414
7618,89.01566173286308
7619,83.96724674092184
7620,75.3332058611114
7621,67.398656682303
7622,70.83128560348237
7623,72.87481607048335
7624,83.25047536765481
7625,85.22274166362038
7626,82.45237391875361
7627,76.92872492092343
7628,79.77151882633729
7629,81.03168942636161
7630,88.1710538486638
7631,83.91515457818075
7632,81.75798622484103
7633,79.50640056318927
7634,92.35692828532295
7635,108.47012527424282
7636,109.29014444353247
7637,114.73566570689442
7638,107.43390980255944
7639,101.15160276899377
7640,104.32885755673189
7641,100.77690850571648
7642,98.39093973713992
7643,94.00497334264419
7644,78.67399991922596
7645,74.98026444306319
7646,87.0089463702657
7647,102.78636097938023
7648,105.93763028427838
7649,108.18369406554882
7650,102.1557769695687
7651,96.33168481752763
7652,100.4751324494814
7653,98.48931764954216
7654,98.43380560192637
7655,88.47714082623261
7656,77.98021038789804
7657,70.79452694925268
7658,85.8489862610675
7659,101.44124648907503
7660,105.56419286950835
7661,105.92459287308367
7662,103.6612763545716
7663,95.94317790105023
7664,96.25957046891641
7665,93.73298964837886
7666,93.92092947745874
7667,90.4928114357242
7668,78.06760027299956
7669,72.26746498213872
7670,85.43631902492898
7671,100.12944353990096
7672,107.24918963311758
7673,107.46412735363518
7674,102.44529660249962
7675,92.30503199108163
7676,95.67569879282254
7677,93.3932987300958
7678,94.90093547986768
7679,89.13757335665437
7680,74.35138866806653
7681,75.50585241079438
7682,85.62997933238577
7683,101.09041761672265
7684,100.61506897795411
7685,104.86859625074437
7686,104.21581304828103
7687,97.77389150999474
7688,96.41794089351626
7689,94.89539454611366
7690,91.42773868032438
7691,87.12938342396693
7692,75.68014107399301
7693,71.59136607159549
7694,72.55793559928185
7695,81.71757763168259
7696,87.52532707580508
7697,89.92006813083215
7698,86.40638940281701
7699,78.17067782755885
7700,83.46255453028125
7701,85.74742055898207
7702,87.82580973999345
7703,80.73365609421361
7704,73.38522055014391
7705,65.46745304058952
7706,66.81812580970895
7707,71.15450098019406
7708,80.38055570389031
7709,87.33950655250197
7710,82.94311393172401
7711,75.51785709543594
7712,79.76862998231228
7713,79.07799687789216
7714,82.0921901989561
7715,78.50913947727086
7716,76.03566864096607
7717,74.84837975193976
7718,85.56778455975561
7719,97.35067711611784
7720,102.44093168670017
7721,105.68170227175014
7722,99.91486336932968
7723,100.06404357300299
7724,97.3438283886997
7725,94.7296886310915
7726,93.01594478499038
7727,85.45145961190681
7728,75.53334193036305
7729,73.81312178449512
7730,85.07170320865181
7731,100.90372328514185
7732,106.41896940629736
7733,105.42156175870733
7734,104.11446505398415
7735,96.27646913154919
7736,96.17025687963572
7737,95.57484146332143
7738,91.81745420539795
7739,89.0509467027554
7740,78.47117335461138
7741,75.44635767293695
7742,84.98061944869299
7743,103.33484269556342
7744,102.44338737234386
7745,107.73566206041977
7746,105.9314342326804
7747,98.07125982709353
7748,95.25298928305823
7749,93.98375793924109
7750,97.02615691610582
7751,89.31944481981898
7752,78.6632055282532
7753,73.70254068166923
7754,87.63441452177035
7755,99.59816495447372
7756,104.94378409108415
7757,105.75866668520813
7758,100.70636716901689
7759,96.08399335780226
7760,96.39261723496787
7761,95.0204984473001
7762,94.5930511800916
7763,89.91278848006722
7764,81.60943400204644
7765,78.88110371633445
7766,88.89973463984151
7767,104.33493969292394
7768,107.93847787005458
7769,108.42309310148136
7770,107.15575304463482
7771,97.8083654820733
7772,101.05898342552305
7773,98.32837418329905
7774,100.61024233054974
7775,91.81553256226319
7776,87.9354013509263
7777,78.33046368465293
7778,78.58978324904339
7779,86.19596201414979
7780,97.10210164781462
7781,98.87946070492828
7782,95.92941816878898
7783,90.13084877840085
7784,90.4822720900471
7785,93.32655276427649
7786,93.78871752907301
7787,88.4782705975071
7788,80.83780779639773
7789,71.94952610434653
7790,74.51031066947156
7791,77.86909416735043
7792,86.19477434519013
7793,93.92495820916557
7794,88.86978557350557
7795,82.68408506240357
7796,87.1855763630377
7797,93.23587573766207
7798,94.47763650060219
7799,90.11012645401411
7800,83.91785280604071
7801,82.32876636322936
7802,90.88110724709918
7803,107.48931581474682
7804,114.70830858956569
7805,113.73543577848665
7806,113.25554321482085
7807,103.02668589546136
7808,106.7700163702174
7809,105.76928175832998
7810,102.28583426992685
7811,96.61228856589165
7812,86.29447415416811
7813,83.0354232928965
7814,96.14164856635944
7815,109.06709281492013
7816,112.82709061361604
7817,112.83763809118348
7818,110.90580928960351
7819,108.05848606681123
7820,107.26567766844866
7821,105.0348017534407
7822,99.86703244969718
7823,96.82746180824253
7824,88.59187598007216
7825,87.0780151248932
7826,97.38769055230985
7827,110.30561955773575
7828,119.75673810441428
7829,117.07499810514173
7830,114.0292342126076
7831,109.88239972469256
7832,108.54164142949335
7833,109.98141314104771
7834,103.64348658317147
7835,101.22153474164247
7836,94.71555018136308
7837,85.01558690510745
7838,94.9094323288551
7839,111.20925423602846
7840,116.22303676689185
7841,115.72910468963585
7842,111.43373608920407
7843,108.81835074208425
7844,110.30958810519633
7845,109.07944077268746
7846,107.83318112840675
7847,103.65566273424953
7848,90.00538523497325
7849,86.84064954570916
7850,99.13580563591589
7851,111.51631274205036
7852,119.73053315157992
7853,115.34648253112772
7854,112.81313648237138
7855,109.2815420981051
7856,111.14651190698058
7857,110.91114895567355
7858,105.06437906662674
7859,100.34035637599158
7860,90.64643554373197
7861,84.54539497853115
7862,88.11384988866563
7863,97.85096851466801
7864,102.9666416308431
7865,102.89081645948363
7866,101.0670014355223
7867,98.61176180183993
7868,97.84607376230508
7869,102.47731530828332
7870,102.505054262741
7871,99.79885869107545
7872,93.35664773755363
7873,83.05787398768243
7874,83.50528267671558
7875,86.09663822563084
7876,98.7889663808484
7877,104.20942747563564
7878,98.33578660807987
7879,91.19647341130803
7880,94.92921369560325
7881,105.39197124336508
7882,104.62051666783111
7883,102.14589968080813
7884,109.46621174756976
7885,104.42717687286103
7886,112.85278441253885
7887,130.8970908342956
7888,132.51255203086814
7889,134.36123144973567
7890,129.37857042415703
7891,122.30650573944595
7892,125.8348009176197
7893,129.2758485783581
7894,120.50333232899803
7895,114.43084259858956
7896,117.5206240199168
7897,112.82646067235049
7898,119.08139428630878
7899,136.2060144303772
7900,139.51950822810858
7901,140.04130633276816
7902,137.9979509073484
7903,135.11194706608254
7904,131.84479321962436
7905,138.11139080845518
7906,126.06254722613
7907,130.60762089084787
7908,125.26454821998573
7909,121.19073572043119
7910,125.5877830015069
7911,146.79048705977442
7912,149.53706094575637
7913,149.82373311861517
7914,141.84911564687337
7915,139.51813471598388
7916,142.6532095235886
7917,149.81116823375288
7918,136.42793206761888
7919,137.79963225984633
7920,123.39519182711607
7921,113.73044877742869
7922,123.87119957894197
7923,149.41490169298507
7924,153.6166886258875
7925,147.35063012606213
7926,145.91776396545959
7927,136.5581170012906
7928,143.31941698641722
7929,148.10028998199982
7930,138.41137257927926
7931,135.3585996843125
7932,123.95116609132555
7933,117.94904200772288
7934,127.5702520751683
7935,148.99070436337092
7936,147.22783204435385
7937,152.57074666948336
7938,149.07115481465266
7939,137.3670250699071
7940,142.3348826018286
7941,147.58659958508207
7942,135.94671512819892
7943,135.8077447325974
7944,126.61794226508923
7945,113.0046499189479
7946,114.90261243400532
7947,122.8759358400468
7948,129.94848126267635
7949,136.75059986283838
7950,132.0662985578028
7951,119.62827181130487
7952,128.69144097436381
7953,133.65070329240703
7954,125.86031514317052
7955,132.7936392489034
7956,114.70259263243258
7957,107.90245259018212
7958,107.07687366850743
7959,111.23266813012314
7960,118.60015358456296
7961,127.85327986000213
7962,117.77702839776194
7963,113.08090209102036
7964,120.89406149770487
7965,124.56990883783152
7966,123.3404684687779
7967,129.51060646374071
7968,124.12990888949244
7969,116.98869610139967
7970,125.02587321090024
7971,146.55339390637886
7972,152.00418639692384
7973,146.9294107744562
7974,144.27542151848792
7975,138.06213192643864
7976,139.56385696916328
7977,148.08651709534405
7978,133.71775303967465
7979,134.41154854326774
7980,114.0480895772567
7981,105.84868810671401
7982,116.81323528810734
7983,133.75530855812593
7984,140.57525799892795
7985,139.77647668385757
7986,134.64723003224347
7987,128.65615840682494
7988,130.9321049776203
7989,137.87448385559395
7990,125.95554886785847
7991,126.47108335872575
7992,97.20409387298676
7993,96.14196065625387
7994,104.08545772461397
7995,120.10503803968568
7996,123.55442044590967
7997,125.55716419261137
7998,121.39109530204973
7999,113.36574693948671
8000,117.75073103767447
8001,117.25758376349948
8002,116.7402583249826
8003,108.20722326457141
8004,91.65676723639578
8005,87.77538913403545
8006,97.2712314792389
8007,115.42320346005003
8008,120.55595174037745
8009,119.58669521390763
8010,112.8529852555499
8011,106.5056326261429
8012,111.41801432095897
8013,110.34683625603088
8014,110.6718110092914
8015,100.94538399344603
8016,93.31590818316093
8017,87.44245638116512
8018,100.63209545525308
8019,111.76940466600982
8020,119.54012864147687
8021,118.64677605446869
8022,115.06705956935977
8023,107.93322952681177
8024,110.65819240071602
8025,110.37426906831045
8026,109.03793422716686
8027,100.85035154467755
8028,91.81012766296634
8029,83.53737105023252
8030,79.5953506216635
8031,86.29432659893891
8032,94.1110953341205
8033,101.82058460416712
8034,97.34066205985472
8035,89.06726270072477
8036,95.02265195970877
8037,102.38039358458374
8038,100.97232136527151
8039,98.1009040288927
8040,91.51389895273356
8041,75.26768105917529
8042,79.32638310998063
8043,82.38125448891986
8044,93.29670934175367
8045,102.31654032817443
8046,94.73554111955784
8047,87.93727955079285
8048,95.11617484321113
8049,96.33707453570764
8050,99.52345175599999
8051,94.06142347107473
8052,106.40825342271744
8053,102.79493847016636
8054,110.59303484098402
8055,126.34195590598023
8056,129.5078197457902
8057,131.25236452562618
8058,126.99592332882094
8059,118.39683148681165
8060,124.6046400277387
8061,127.09909253577933
8062,118.23454524500644
8063,118.06985999402764
8064,120.23858506481679
8065,112.56128967110473
8066,119.63306887401905
8067,141.25910107314445
8068,142.06220391968392
8069,142.93451432975024
8070,140.13628419863667
8071,132.21692212779385
8072,133.84688958881765
8073,140.7175266616827
8074,132.2982705521826
8075,127.88578595841278
8076,122.4896694097047
8077,117.55444148905673
8078,124.42521051060032
8079,141.58934899640587
8080,149.7277550998153
8081,147.5247786997555
8082,141.13048585464878
8083,135.634416886398
8084,138.15102536861565
8085,147.05238660272653
8086,130.86043268321612
8087,133.5684490260774
8088,113.50718205946855
8089,109.27820724652156
8090,117.15038525517775
8091,137.5416458045604
8092,139.91254846514283
8093,138.4254156181557
8094,134.24708022770062
8095,131.62187090086644
8096,130.66423012743513
8097,136.11607437727514
8098,125.06633704891627
8099,129.2031201838353
8100,103.08646560669985
8101,95.31828866162317
8102,102.85380673264986
8103,117.76733444532113
8104,124.06711828891613
8105,124.00329872258185
8106,119.28922046282366
8107,115.79397945080044
8108,121.67308202838446
8109,123.78987383226578
8110,113.96196209285388
8111,110.58718811680725
8112,89.618981174421
8113,84.02208121993314
8114,83.6678124097551
8115,90.8938952166042
8116,100.68095037715352
8117,107.22630829153562
8118,97.74256147159988
8119,91.6072162488421
8120,94.51443452779958
8121,100.35800008425062
8122,94.94507900863525
8123,94.23326703386041
8124,87.26350389308537
8125,78.66037787103546
8126,77.97510828003888
8127,83.96303835233915
8128,92.01156473876766
8129,93.78120781304526
8130,92.7662114575455
8131,83.20799762149574
8132,89.25711254385811
8133,97.1506161266401
8134,98.73667192802742
8135,95.83421775140997
8136,85.92386348809089
8137,86.05638467154938
8138,92.42548816544128
8139,111.22791717429115
8140,113.20771511618858
8141,113.62356587849959
8142,111.5301753275316
8143,103.5805148060654
8144,109.52487131679558
8145,108.44628039243347
8146,102.43206511248427
8147,96.59907448321013
8148,78.84775213629919
8149,70.2112437780808
8150,70.1259726859067
8151,77.98575011156751
8152,89.42250743571705
8153,91.63821138163422
8154,83.69235947566143
8155,80.57236014997983
8156,84.06100066770567
8157,92.70271961861238
8158,88.53034949190979
8159,89.37138796829552
8160,80.69282825948034
8161,77.45588263899795
8162,89.52191351701973
8163,99.82266581601476
8164,106.35943869783753
8165,107.57362310468287
8166,104.45936535518027
8167,96.47008796750688
8168,102.82127477841745
8169,98.33781257267663
8170,98.19599837955163
8171,91.81627593312476
8172,89.00320302198682
8173,82.89768107790266
8174,93.89540339243209
8175,109.75643931267255
8176,113.1382123019115
8177,115.18447252835045
8178,108.08964627313551
8179,103.68267545127068
8180,106.89764755150387
8181,109.20625416518567
8182,100.55851527700352
8183,97.43572010302894
8184,97.88887636530575
8185,91.16383698625302
8186,100.31122418085468
8187,118.80758562920319
8188,118.75671088649574
8189,124.2907207884897
8190,115.40300319934124
8191,111.98824866171802
8192,115.3013790972061
8193,114.22271660393159
8194,108.84002937546202
8195,109.60789620221692
8196,104.06784216982247
8197,96.05906047084295
8198,99.0924705615692
8199,108.57599366744196
8200,116.13066325365872
8201,118.75897179304255
8202,111.70812950193853
8203,104.57290049844366
8204,108.89273860813853
8205,115.68788932832668
8206,107.05753041963361
8207,111.38663476513122
8208,100.35451167055186
8209,89.37210830257344
8210,90.098551413259
8211,94.03506487328762
8212,103.7073506945624
8213,107.71837568375376
8214,104.23455662414685
8215,95.32229892637326
8216,98.71116865051758
8217,109.23346174158573
8218,106.72758226763435
8219,111.30013389389794
8220,104.81225512127861
8221,98.12155132424365
8222,102.0489766137951
8223,120.12929507294803
8224,126.23746694191495
8225,127.86853460456905
8226,120.62371626530492
8227,115.39783007626359
8228,119.86611946148965
8229,122.80691964710107
8230,113.47216429644492
8231,110.99107741147455
8232,115.198840143619
8233,108.67146871662834
8234,114.42266534235344
8235,134.07013308987345
8236,138.31556092494253
8237,137.73103216790173
8238,133.10693974699697
8239,128.64787213563906
8240,129.2874912783443
8241,135.69669898972393
8242,126.97501226622786
8243,124.66828813943923
8244,133.10346922889056
8245,125.56530099984386
8246,129.2742242993555
8247,152.74201135228202
8248,157.41286232134883
8249,155.05507894897653
8250,148.2533148862687
8251,143.49067638218548
8252,147.77606514919256
8253,155.3512623901342
8254,143.69673160578708
8255,146.34264932835544
8256,141.58158524896635
8257,133.9879645224678
8258,137.59202085494792
8259,159.35329583769888
8260,165.28248878735099
8261,162.3516180638715
8262,156.79209087150323
8263,147.51426867205254
8264,157.4237178760755
8265,163.06339597973314
8266,149.72398363552043
8267,151.76825095041312
8268,126.98934527740255
8269,116.48241070789948
8270,125.29408936921818
8271,145.05533797387716
8272,146.3960823019151
8273,148.89495804721832
8274,141.69213859165774
8275,136.67252945302948
8276,140.61171382070683
8277,147.6596477619598
8278,135.90047100386286
8279,135.16487260830206
8280,131.0335656834553
8281,123.86346606722363
8282,120.95902484539366
8283,131.98133111620518
8284,137.6697535669675
8285,139.58918186957305
8286,139.80822540257424
8287,128.9331842617055
8288,134.97557738144923
8289,142.72763736896417
8290,133.30590383486225
8291,137.6706042886962
8292,138.57033515011915
8293,124.30812600311671
8294,121.87101251483519
8295,127.87492882011128
8296,132.83636243438326
8297,140.9814354095808
8298,137.15543232349125
8299,127.4357101632458
8300,133.5959860732646
8301,151.45849352471652
8302,142.50958839076378
8303,144.60563488122455
8304,140.79503718685845
8305,133.0064820412755
8306,142.0845163181608
8307,163.16496117810078
8308,167.08324606651001
8309,164.56020875711573
8310,160.1821425328297
8311,154.2693544951706
8312,156.94523894053316
8313,166.29060902119124
8314,154.47937628082514
8315,152.04946048319715
8316,146.03420371543564
8317,137.6082509784273
8318,143.1459504193321
8319,165.72812328329675
8320,169.20069928171964
8321,165.66415961175
8322,161.8941939846269
8323,154.53767875755378
8324,161.49958332357468
8325,173.78825931945076
8326,153.5904111570357
8327,155.44158548586216
8328,147.6594989255863
8329,137.56125937987252
8330,146.55035109623424
8331,166.74292245392382
8332,174.2318459058547
8333,169.6442102981145
8334,164.3568839238845
8335,154.76630973055944
