11627,89.26264904116005
11628,77.68782233661506
11629,76.31121009545109
11630,87.09692826679668
11631,100.77387946133655
11632,104.7992883655289
11633,106.07327637443483
11634,102.80556220237948
11635,97.84832049929089
11636,95.16265011882172
11637,97.59229329987446
11638,91.9725598497867
11639,87.06445508279081
11640,74.30320707578363
11641,70.92977798285578
11642,73.095750633052
11643,83.80498777755258
11644,86.02045557440533
11645,89.7821965399069
11646,86.68646073969339
11647,80.91161647074284
11648,83.59576581004721
11649,83.71595109707606
11650,89.15485314925976
11651,84.01629807578819
11652,76.43497911968319
11653,66.27539560481546
11654,64.60267320862485
11655,73.5645219415606
11656,82.0704629470763
11657,86.16795267479478
11658,84.08933222220172
11659,79.76600060981109
11660,79.7900250283941
11661,81.88546153411752
11662,84.16546346699627
11663,80.35878510033346
11664,79.13401695559543
11665,76.00462605679556
11666,85.08371700518751
11667,104.53462018434755
11668,109.67572657434994
11669,114.40249074385649
11670,108.20896249845681
11671,103.15950222977783
11672,103.02867405636194
11673,97.83106163038522
11674,95.58395488355205
11675,93.09462308441248
11676,77.12299835835898
11677,74.07829124817398
11678,84.85319812162946
11679,101.89435300854086
11680,107.79619303773225
11681,112.14705322839959
11682,111.86921986681563
11683,104.9626306830033
11684,103.87534895614237
11685,96.03563640434112
11686,101.98433178581878
11687,87.4424594976239
11688,82.05628490709606
11689,75.45372696827832
11690,85.60299797372832
11691,100.77798489864335
11692,106.72035020941502
11693,113.79452445562534
11694,110.4644776035093
11695,106.00513839462337
11696,103.85409061780786
11697,97.65088652521666
11698,98.29897355570013
11699,89.99597770756523
11700,81.51866605129445
11701,74.23899281583772
11702,83.8787678939201
11703,99.73054025515674
11704,108.78501932470087
11705,113.79589455416502
11706,104.40130134755854
11707,103.83668735970275
11708,105.06739994772076
11709,98.63415102252554
11710,100.79967563620588
11711,90.67362573394354
11712,78.51340540837654
11713,72.6271877677334
11714,87.04813661518524
11715,98.51562362788351
11716,103.8148429919782
11717,106.43869798911658
11718,108.4136564879463
11719,104.53337922722324
11720,103.9088754012619
11721,99.44197929095648
11722,94.768657278985
11723,90.60907395873389
11724,79.38145572374745
11725,73.71109724825824
11726,72.97424277791959
11727,81.174457342794
11728,89.66173980330177
11729,96.7241765993385
11730,87.1542270590412
11731,85.3412969316605
11732,85.64791499613693
11733,87.91941896175621
11734,86.04088623113896
11735,82.54772689201374
11736,74.68445651189494
11737,64.53348995055681
11738,68.03636695631573
11739,71.51603975238373
11740,85.54169128529819
11741,87.81508499477792
11742,85.93076792428838
11743,76.96112895561149
11744,82.15141028833801
11745,81.63993184461802
11746,87.40438506607067
11747,83.84712304797696
11748,78.54805058339066
11749,74.72947593304373
11750,86.43751851997851
11751,98.19900800041972
11752,106.76154676822622
11753,104.52598087221686
11754,106.82706382253338
11755,100.71864418024883
11756,102.42977906849174
11757,97.30999884871056
11758,97.92130700846582
11759,89.24249755599507
11760,79.63997659080596
11761,75.0812650117674
11762,85.7217068975342
11763,99.42065689072706
11764,106.04084617257061
11765,109.20377249242304
11766,109.74624987549339
11767,106.10169167084253
11768,98.9242834696696
11769,96.37215520435541
11770,97.1064216816583
11771,92.57714551091371
11772,76.78185932809396
11773,76.57959182918384
11774,83.04117057019836
11775,96.30727363490033
11776,104.42754630354347
11777,108.5243313412266
11778,106.37900771401891
11779,103.74509737748863
11780,102.50753632569098
11781,94.98638451374651
11782,96.46747890104427
11783,86.89084920598054
11784,79.70246684031346
11785,72.45480614799854
11786,82.3580322207682
11787,97.87269754971673
11788,102.79446741610207
11789,109.48903190228708
11790,107.77590993559468
11791,103.3973260581314
11792,98.38454204880907
11793,97.8656761545009
11794,97.90425476820484
11795,87.10925924196843
11796,76.96679862273334
11797,75.78885004435608
11798,83.47751662172936
11799,99.58685275455305
11800,103.83370882676711
11801,110.09477154508687
11802,107.3721652475496
11803,103.03051907638907
11804,102.9724764127345
11805,95.51192722916191
11806,96.64741604877383
11807,89.32700380185946
11808,77.50830606816248
11809,70.25811733354175
11810,73.25368678505214
11811,82.3981851379587
11812,89.58565847061159
11813,91.59584700869293
11814,87.19976393661543
11815,88.44069525066342
11816,85.18420636450125
11817,86.60507392509328
11818,86.38797331173127
11819,85.86313459210571
11820,74.16346724625836
11821,66.85921051711233
11822,65.15696380989057
11823,70.14306000406513
11824,82.11576851833604
11825,86.12295130125156
11826,78.75899136532948
11827,80.9806953856
11828,81.74419472457151
11829,83.07736646096492
11830,85.60567661179144
11831,82.57529907140618
11832,78.80960075295467
11833,76.78000452136956
11834,85.75492171751338
11835,99.44434387988683
11836,106.55894524379849
11837,105.96676321938199
11838,109.05401309097492
11839,103.59636435870667
11840,100.76950456079346
11841,97.28506652391249
11842,95.03551645447843
11843,90.73430275310827
11844,79.67309993765198
11845,74.74568320769211
11846,86.36703940157437
11847,100.51410697002424
11848,103.61752375363514
11849,105.80294416042739
11850,106.69037758521813
11851,102.30707534391672
11852,99.8052543769247
11853,99.42039698029376
11854,96.10993997144573
11855,85.24932865254917
11856,75.16737739513536
11857,70.11609608985104
11858,87.90067612210035
11859,99.16537971464237
11860,105.92031340811502
11861,103.47586026863885
11862,100.22364283976302
11863,96.46205615819582
11864,95.1871061000138
11865,94.44909924125554
11866,93.45074422442157
11867,89.63749309762213
11868,84.39933622323687
11869,78.84189113219483
11870,92.02067520068715
11871,105.82214356371982
11872,110.51050856656174
11873,109.40352441558281
11874,104.03324969946883
11875,103.11713506572926
11876,100.38443593274411
11877,99.71262982713174
11878,99.06762751707666
11879,89.4029821693048
11880,84.09397477051537
11881,81.25371849302212
11882,92.9268405948833
11883,108.83749080652052
11884,111.65991033782572
11885,112.61993936028426
11886,108.33469877148463
11887,103.04803896705738
11888,104.7709035332081
11889,102.56222326727803
11890,100.88108090672164
11891,95.75781558181879
11892,86.88642112257952
11893,78.43236205861525
11894,77.67921235162162
11895,90.17112071412863
11896,96.79332282532073
11897,100.75219517118327
11898,94.34543002659586
11899,92.94186338745007
11900,92.75373228993898
11901,94.68285672536445
11902,93.52091785237873
11903,91.72408091967691
11904,77.85262921316198
11905,72.25084461012169
11906,73.6961429473582
11907,76.45056098434598
11908,87.190157832426
11909,93.44348029546063
11910,90.01821991725205
11911,78.88903244055315
11912,88.4446154893788
11913,90.73842077448785
11914,92.81887254399646
11915,88.7536162971407
11916,82.36752569353698
11917,76.30712532434129
11918,90.0427918047865
11919,102.60210674139608
11920,110.02112163844114
11921,107.45709527894716
11922,104.89247689149897
11923,99.60872073983506
11924,101.38560964006658
11925,99.87850777894809
11926,95.74859657609197
11927,91.11135859694451
11928,78.9719505187734
11929,71.83622488855391
11930,87.37391464399303
11931,100.63640216248453
11932,104.43557904776605
11933,104.16192039341911
11934,106.38296393831848
11935,98.1500479043751
11936,100.68114984539184
11937,97.12178922342173
11938,98.64382591720579
11939,88.16590498631226
11940,80.19718988765915
11941,72.45985855793717
11942,87.4265070470774
11943,101.15040875669894
11944,102.97786882000459
11945,102.69601285610278
11946,102.03067051388325
11947,95.17646294451335
11948,99.37146075901533
11949,96.76260808433399
11950,93.53048970462916
11951,88.10987240231573
11952,77.20853030838666
11953,74.43063164196903
11954,86.35198205269913
11955,95.00062790706724
11956,103.81450714012601
11957,104.64024777743845
11958,102.48639340498036
11959,98.4325049943778
11960,94.5951584799991
11961,98.81275047578299
11962,93.3756511741395
11963,84.27286590878138
11964,80.74244123946596
11965,72.72211336770808
11966,86.77451440710031
11967,97.8899366396097
11968,102.97194781343202
11969,102.36343140473757
11970,100.455273364269
11971,98.2576302042997
11972,92.38403616403949
11973,94.07072881396631
11974,91.25092092895032
11975,87.06333688659501
11976,74.44053727452861
11977,69.25452203040467
11978,72.90126094875546
11979,83.58287380181162
11980,88.65525257016301
11981,93.52090130684624
11982,85.39865980391136
11983,79.22957167554179
11984,82.41601345983204
11985,81.38621106184641
11986,84.5816840305651
11987,79.60052949678146
11988,75.1294598161216
11989,68.87890593642959
11990,63.03297452896831
11991,77.94764066860712
11992,82.66500332684822
11993,87.61273816747118
11994,84.77190686723984
11995,75.04930461581492
11996,80.45857366882937
11997,86.5841829876131
11998,87.6170282449185
11999,82.0193366464228
12000,78.81170203138794
12001,77.53735632518391
12002,89.92879640646126
12003,98.7223495138586
12004,107.49961838380565
12005,104.2816665240274
12006,102.19241959856961
12007,95.78034429015739
12008,100.20708414704022
12009,97.21301075403049
12010,92.82977266421192
12011,86.66371520645905
12012,73.54047653053678
12013,72.78222953648361
12014,87.55411953443004
12015,103.46091491834505
12016,104.0793205375027
12017,108.47990700836976
12018,100.1312240335792
12019,99.56568819083756
12020,99.33443583693936
12021,92.80344463076395
12022,93.29289881666497
12023,87.25316499438563
12024,75.94377225702158
12025,73.6220268994326
12026,84.49198590522545
12027,98.84163762795495
12028,103.41096504267509
12029,104.4611838523202
12030,100.48967671429037
12031,95.15209626277169
12032,97.15237487195586
12033,94.109588702417
12034,91.08274421252094
12035,87.36801976372126
12036,80.06402692258786
12037,76.6907866796447
12038,88.08714510398342
12039,99.79499321534371
12040,102.7587703545855
12041,106.78176129258028
12042,98.44921712680866
12043,93.73403383422121
12044,98.94379863987638
12045,93.23611131572562
12046,95.65336508214608
12047,88.01517447327396
12048,79.03829832860602
12049,74.0608626914541
12050,87.23984948961868
12051,99.68724882751555
12052,102.92073051946743
12053,103.81062132240794
12054,102.00038047183989
12055,99.10156986636022
12056,100.62581296665186
12057,95.7086212884779
12058,91.90636693773021
12059,87.62675999727331
12060,77.25885556796123
12061,69.98353083819157
12062,75.08172687652413
12063,82.7691253051563
12064,89.24802924314294
12065,91.85184597881643
12066,88.5151364710056
12067,85.14878770836947
12068,82.46666282753836
12069,83.67525448921025
12070,87.73354096516883
12071,85.45274398456974
12072,76.48895469841969
12073,70.06105879883863
12074,65.73663237136037
12075,73.45333043574733
12076,82.6895282316092
12077,89.7473739395811
12078,83.21787506613867
12079,78.01905830404006
12080,79.96493120212752
12081,84.13418625100795
12082,86.00368542158603
12083,81.89009278738222
12084,77.78360767996861
12085,74.04617590340702
12086,87.5951891450072
12087,99.75028177540099
12088,104.97349948296679
12089,109.24035821806775
12090,101.6739254812944
12091,96.97121530712681
12092,99.75294327539802
12093,94.46596784498902
12094,91.32774641685236
12095,91.25391003301993
12096,79.53311786972822
12097,75.28727153619226
12098,88.33526338849866
12099,101.12929503746531
12100,104.62220702503706
12101,102.56794853639633
12102,103.49535859565002
12103,98.54713441391911
12104,99.40296116207655
12105,96.02819465426836
12106,93.32951321795062
12107,88.34690158761673
12108,76.75877602519836
12109,78.70838658320136
12110,84.14200794143963
12111,104.0619963170493
12112,106.56342369380451
12113,105.94427520805559
12114,102.97951364942824
12115,99.03139188986002
12116,100.13918541574117
12117,97.00388145289082
12118,99.08229979542389
12119,89.526263654936
12120,82.2964375331876
12121,76.2450586895966
12122,89.9648364357675
12123,101.51506776857244
12124,108.6826786015175
12125,106.45490187765579
12126,105.2442050621432
12127,98.4583914024278
12128,97.33480918056785
12129,97.94944024968466
12130,94.9634756399771
12131,90.79718646159081
12132,85.92061359692119
12133,80.37040013870156
12134,93.60798652101533
12135,108.46949427930221
12136,111.2749336361615
12137,112.50404052985334
12138,106.47348286125688
12139,105.86068264940147
12140,105.58667264473415
12141,105.35541214928972
12142,102.09050992555791
12143,93.10753224493722
12144,90.18084666544453
12145,82.97240882989783
12146,84.35228588204188
12147,92.66923550269809
12148,101.1088149517438
12149,105.08075381201164
12150,98.67159614347102
12151,91.93900172569909
12152,98.44533098641745
12153,97.72563482264265
12154,94.71878307155288
12155,94.84797505134269
12156,85.8271641342154
12157,78.61879386004867
12158,80.76431146046032
12159,84.79111101198379
12160,94.83979189631965
12161,96.90663012279808
12162,91.68165847306562
12163,85.38214712209536
12164,90.45638381201238
12165,97.56458017213441
12166,99.6095121286928
12167,94.96500687800963
12168,91.10496033516547
12169,88.04768098725248
12170,97.62394236397196
12171,110.33148337839225
12172,116.53782216585142
12173,118.54299176432903
12174,113.9591049555185
12175,108.44948216085649
12176,111.49970562925562
12177,112.25269243473616
12178,105.90869169580074
12179,99.03820910856803
12180,95.41371063883132
12181,92.32077482753945
12182,99.68829294847414
12183,113.88181297786586
12184,123.5563915579572
12185,123.40954044126431
12186,119.42622232210562
12187,110.54685823238286
12188,114.93498253813564
12189,115.77211736528533
12190,109.43365260178366
12191,107.2061441826205
12192,102.11662287155818
12193,91.92145571001117
12194,101.14014043086856
12195,118.93493183569521
12196,120.2607691640635
12197,123.36383892431525
12198,120.78270452790181
12199,113.30634676796583
12200,116.2360432923311
12201,115.02764091440167
12202,111.74035596893367
12203,109.1237936572879
12204,88.43893146289719
12205,87.82966091016915
12206,99.02133683016223
12207,113.41990775266085
12208,118.1988987986292
12209,121.35517852545811
12210,115.33161847564574
12211,106.91339614188966
12212,110.39170036902462
12213,114.29463093825446
12214,105.7982076906776
12215,104.73793025573451
12216,88.4754255978296
12217,83.49791754260735
12218,95.87379301007317
12219,111.2834274086577
12220,112.9232586507434
12221,116.88122155633168
12222,112.19076743024368
12223,104.9751446159239
12224,104.45099194641458
12225,109.322912480849
12226,107.91946185772053
12227,97.02564188662188
12228,86.05756955909936
12229,82.52395963793239
12230,88.54822195386797
12231,91.87846849777728
12232,98.88273765646272
12233,102.47272430683361
12234,97.77445320187098
12235,88.5364843715584
12236,93.73780458820826
12237,96.33287409009799
12238,95.63957388346722
12239,95.87735266138235
12240,96.03302346137083
12241,85.87783983367336
12242,83.56722518712641
12243,89.42020820158362
12244,97.64356324567157
12245,104.18435547898736
12246,99.00303855012507
12247,90.53224587606081
12248,101.34218017147683
12249,102.23296348476026
12250,105.58255657955614
12251,101.78010521498541
12252,89.84007481064044
12253,86.83731972774545
12254,98.88339460275148
12255,112.64896158940161
12256,121.09961350478531
12257,117.65497657134
12258,114.0674011436198
12259,107.27214347601688
12260,107.88664569456546
12261,110.65474433012368
12262,106.51952550204433
12263,102.14154673236072
12264,82.51605546235552
12265,80.80240344129658
12266,89.81143545760952
12267,102.02375186617266
12268,106.55494440214687
12269,109.06521816167793
12270,105.20589865621461
12271,103.65977306001145
12272,101.42275557394788
12273,100.43307315263175
12274,96.94810019951244
12275,95.98051924682682
12276,84.39294193571206
12277,79.68247082332164
12278,89.96642622638737
12279,105.626929561555
12280,107.11208464165159
12281,105.46472454812843
12282,107.23371254348731
12283,101.69720525632655
12284,102.05446970079032
12285,101.05646138004278
12286,97.78287429526652
12287,95.81681102579722
12288,94.57580039365178
12289,93.23825008471147
12290,100.5052534915364
12291,117.34618922766265
12292,123.91499646933843
12293,120.67563757803293
12294,121.754604140955
12295,111.2547982428395
12296,116.09396174405049
12297,115.51951571553084
12298,108.69418243439674
12299,105.71252513550957
12300,94.79962495351894
12301,90.58063760243134
12302,99.67070359640799
12303,119.93068275118858
12304,120.01508878054835
12305,122.78089167208265
12306,116.76001468361346
12307,110.72968331322653
12308,116.55880665215298
12309,112.9063753957722
12310,106.09662485095797
12311,106.97995750556657
12312,78.47539889972394
12313,77.06718478961021
12314,74.05953888774265
12315,83.17935137986373
12316,88.17376245956552
12317,95.34078655429013
12318,85.04962991296154
12319,84.02009007057532
12320,87.08445461539236
12321,85.06593188472519
12322,88.90234343239183
12323,83.9995512930156
12324,74.29967137923026
12325,70.96576307604981
12326,66.07239119167093
12327,77.00608388231112
12328,87.03009116806511
12329,91.17238047948109
12330,84.83211775229717
12331,80.25557297466128
12332,82.3106766267704
12333,88.96189369310159
12334,91.25829882712105
12335,84.61704292794154
12336,80.26661997053523
12337,71.84310286122599
12338,85.58303481551313
12339,102.3179305598864
12340,107.03358508767678
12341,108.66396004732388
12342,105.16310222157372
12343,99.25352728708124
12344,101.30611556918555
12345,92.96832911938964
12346,97.65453916031126
12347,91.49057530199215
12348,82.14872231522463
12349,73.80354526630967
12350,90.04539343505874
12351,102.16240856609164
12352,104.3891262166184
12353,104.42706235730176
12354,104.10664905609332
12355,96.37068219634057
12356,97.3957601703451
12357,96.49152605084032
12358,93.80993751071172
12359,89.51186876472141
12360,75.93280679964093
12361,75.39639461671617
12362,89.02478507924977
12363,99.0637799665956
12364,101.95529725712518
12365,105.58038339449418
12366,105.58869624430051
12367,94.35104926945917
12368,100.6882176459474
12369,95.58397972251643
12370,95.98870771357583
12371,86.13634919186546
12372,81.42008915200864
12373,76.89222384020067
12374,88.74879054818439
12375,100.20564163250992
12376,106.36679341332777
12377,109.34730335168422
12378,103.95182630905371
12379,96.94418409940337
12380,99.49880623805427
12381,99.59009079800182
12382,98.16817905126206
12383,92.73313047649373
12384,85.93334212860145
12385,85.34768686204251
12386,95.29475097915449
12387,110.50289649086602
12388,115.02792535312994
12389,114.6846358264841
12390,108.15553530869785
12391,106.11867333950393
12392,105.89913540091219
12393,109.14668697059747
12394,103.4464302569668
12395,100.35736642788922
12396,90.10833202599214
12397,84.4482729211377
12398,85.6322914766262
12399,95.87586385047302
12400,104.54035373598805
12401,104.22664535400173
12402,100.04968971463032
12403,95.29611148293603
12404,97.66691780454519
12405,101.98761846231982
12406,99.03422536454306
12407,99.49018388182606
12408,97.75926657221328
12409,92.18409603398572
12410,92.33908220924806
12411,92.85091350546452
12412,103.36369745199245
12413,110.8424932841995
12414,101.39682065007662
12415,97.90779168792939
12416,98.73722035294551
12417,111.4492317949211
12418,108.63726321142941
12419,106.32099823365746
12420,111.51005710163759
12421,104.53680650183205
12422,112.98567465137123
12423,130.1979055279543
12424,133.0797004936873
12425,135.62851225310607
12426,133.16728021981484
12427,121.3108807891199
12428,125.19300444897848
12429,131.51099109750322
12430,122.20615171320833
12431,120.60483452766137
12432,109.01765962617792
12433,105.17161386895603
12434,113.83373914538981
12435,130.20293865541092
12436,132.50147332397677
12437,135.12227274523283
12438,127.95122155084859
12439,124.05260621845866
12440,126.89912236746781
12441,126.94362392137893
12442,123.93547605513203
12443,117.79851103175744
12444,106.4713198861957
12445,101.67044712307
12446,108.30258493253791
12447,126.4089214106913
12448,132.53883886324599
12449,133.71048766404112
12450,127.51505150665113
12451,125.31940893239812
12452,122.51270755783605
12453,127.58709526767008
12454,122.058448564571
12455,117.51875003848454
12456,108.9965798815946
12457,101.13006540933746
12458,108.38624712533557
12459,129.69276683776064
12460,131.4479932155446
12461,132.90791678944913
12462,127.95471907585086
12463,118.40766718278198
12464,126.27563976414152
12465,128.67703956244193
12466,121.76642267013943
12467,116.47185512374735
12468,108.34010840644495
12469,101.46160687748038
12470,111.56551960414933
12471,128.41220194081924
12472,132.20817175003228
12473,131.037379335015
12474,128.28027652593795
12475,121.84292704522439
12476,126.20435677874022
12477,130.0370997344305
12478,125.10122832841702
12479,123.30063172408
12480,114.45004112576984
12481,106.61738939070764
12482,106.92589868068254
12483,118.0902653501829
12484,124.99121511240443
12485,124.52625225409058
12486,126.0689989355047
12487,111.1891997198739
12488,116.88530127310865
12489,126.45845810867078
12490,118.44237780182459
12491,121.20338267070987
12492,112.89165113303073
12493,104.86358969452522
12494,102.82353084545821
12495,106.42747204215223
12496,115.73101094503443
12497,123.83925255322526
12498,114.97902545368945
12499,104.77430335614926
12500,113.15744474483216
12501,127.08251561467998
12502,119.54943773319548
12503,117.71158365693647
12504,118.8856550033746
12505,113.14712422542377
12506,119.83839785128592
12507,140.68385352935695
12508,145.38713994731722
12509,143.96976877149945
12510,137.01212829660886
12511,128.53816924656013
12512,135.5765513883403
12513,142.7557452841678
12514,127.7147481429501
12515,131.92378688899623
12516,119.94171741539697
12517,113.34165960850908
12518,124.59556294430436
12519,142.16396118058628
12520,145.63262138048648
12521,146.10285807756506
12522,139.69642040517178
12523,136.54553785584483
12524,137.87910974153826
12525,145.2639227889764
12526,131.52751503925984
12527,131.19871632559074
12528,109.38888196051428
12529,103.05837265321537
12530,100.87617116616619
12531,107.883718948435
12532,116.82867387935373
12533,123.32641895479307
12534,117.27015624808583
12535,111.38409771436153
12536,114.87097814995616
12537,124.38385021128282
12538,121.19427588352531
12539,121.4484795535983
12540,101.80173142357954
12541,95.59176979635359
12542,108.10741460144922
12543,125.36932839171214
12544,128.40985401867044
12545,126.49365917691182
12546,121.68667651712965
12547,114.62562209638456
12548,121.74327522624563
12549,121.36475866495908
12550,114.13454260614282
12551,110.60964460668767
12552,90.66386330791659
12553,84.18417978860398
12554,93.36703912863916
12555,107.87213379347544
12556,114.75970037948582
12557,117.04387104695797
12558,117.22867016722994
12559,104.62228622579975
12560,109.05671907232988
12561,108.06510589952097
12562,101.54279783365827
12563,100.70964816966477
12564,95.5766053571623
12565,88.96254973424165
12566,88.69619355755728
12567,95.504371634064
12568,105.03295449073508
12569,108.69167556224258
12570,105.8996235968059
12571,98.84598272598956
12572,102.36426512766124
12573,103.78292025419907
12574,99.55953297183802
12575,100.71767991278278
12576,98.21349230005328
12577,93.6519213038867
12578,93.62721584387657
12579,99.93405514547091
12580,104.83265891553016
12581,109.08371114779644
12582,104.82972070539306
12583,96.13895556340292
12584,105.61435111081157
12585,113.74322078436109
12586,110.98467550781962
12587,109.42804526681992
12588,114.01894310075079
12589,105.06118139167228
12590,117.62742875707802
12591,135.25775926234303
12592,139.1398059950671
12593,139.84009827227118
12594,133.13893519199706
12595,130.0039056319422
12596,130.2110969044415
12597,135.88313276387186
12598,122.92511821433993
12599,124.94576084254201
12600,96.07460676082142
12601,92.89049726560323
12602,100.80288844218919
12603,116.26651684637012
12604,118.01406515056047
12605,121.82577749738974
12606,120.72848251198417
12607,112.02408020890567
12608,114.4957132354943
12609,118.89452015148706
12610,114.0640479546814
12611,102.0913840901592
12612,93.04030693774563
12613,89.35791820177931
12614,100.0034472423709
12615,112.35486704120385
12616,117.20118118062328
12617,116.90955100457839
12618,117.45639907267876
12619,107.68906645574734
12620,113.82862066200545
12621,109.98502465786487
12622,103.36658371373144
12623,99.84017795499133
12624,88.06714198565251
12625,83.91227974321464
12626,93.89843782138499
12627,107.21007879566082
12628,116.99400105607418
12629,113.89706400205107
12630,107.71686290401166
12631,105.35248013924524
12632,107.57355195150927
12633,106.23230334317856
12634,101.15234847465062
12635,96.50317927382156
12636,84.42611697977878
12637,75.85682054900121
12638,90.47771622852673
12639,105.14972732294646
12640,107.91439429972161
12641,106.41768030231208
12642,107.20089489240775
12643,98.07726246538184
12644,101.66741054300263
12645,103.7330259317875
12646,97.82110231741899
12647,91.41203536257456
12648,82.78915938021314
12649,75.65169501909493
12650,75.81493236480964
12651,88.65531508930692
12652,94.06606014201022
12653,96.17902605728528
12654,88.85045112517156
12655,85.95023994339766
12656,88.23094225091742
12657,91.48583065554574
12658,92.15336884368939
12659,85.47671478882984
12660,93.65851277878122
12661,85.81026754601172
12662,85.11010255014631
12663,91.64158646268493
12664,95.50626765032085
12665,104.90299434362329
12666,97.66637327024637
12667,92.0053934326439
12668,97.46244404487815
12669,106.73416808602809
12670,103.59589376450154
12671,102.37021674580998
12672,102.08823520887702
12673,92.49946410207696
12674,105.29715855901756
12675,119.81050697684708
12676,123.76414709817283
12677,123.92385188878214
12678,120.08210281353679
12679,113.5256398654678
12680,119.16025204228332
12681,119.5669083525605
12682,112.63308274928464
12683,111.1718680737748
12684,103.14437464775443
12685,97.51233989831822
12686,109.05212493232142
12687,125.67991740586999
12688,126.09017773846647
12689,126.02722469088451
12690,122.7924077397597
12691,116.98853777767435
12692,120.9925097261209
12693,122.48430659923491
12694,114.88310700386492
12695,114.47767917440483
12696,117.92311869233107
12697,112.76382251922797
12698,119.79800572358424
12699,140.68197158988062
12700,143.19279760640876
12701,141.61385153207627
12702,137.20017789044408
12703,133.29835007902406
12704,136.27794457188614
12705,143.51840958003498
12706,131.55286139946978
12707,131.94842548082272
12708,116.92211969684256
12709,114.56008854518258
12710,118.78881129936985
12711,140.51159662248364
12712,144.89751526756868
12713,140.02582898768605
12714,139.98717428688002
12715,130.39763290655497
12716,137.4383751563648
12717,141.2921961959043
12718,130.00811583268188
12719,128.93927599693666
12720,104.98208477295823
12721,103.09368233917735
12722,104.73425896788848
12723,127.76588841499293
12724,131.50612286593127
12725,132.29641502789246
12726,129.99441762654646
12727,122.49572587697415
12728,123.78540206751033
12729,125.90966832627299
12730,120.61601454741401
12731,117.4784018112394
12732,105.02976628687443
12733,94.54597601668448
12734,96.46963923107359
12735,105.87192361815684
12736,114.286217475384
12737,118.76869409971357
12738,111.96016827733607
12739,102.64867007290077
12740,103.44150639113606
12741,115.11001742739279
12742,111.78310161004862
12743,111.75270394748429
12744,104.48886601691143
12745,94.22129611908389
12746,95.56324161932675
12747,97.09965954112809
12748,109.51558199890493
12749,115.96147964979582
12750,106.27732954403086
12751,100.23983116411257
12752,107.58248325668498
12753,118.10434997789356
12754,115.77858183371416
12755,116.33421241219813
12756,107.88565848705271
12757,111.8039147039968
12758,121.23452742125494
12759,136.11325561289414
12760,138.20297457305617
12761,138.05489946471766
12762,136.6342161046279
12763,127.65046119602152
12764,128.20075053131052
12765,136.49362829800936
12766,123.24680135690943
12767,126.9876397899695
12768,104.76952504921783
12769,102.27641994262952
12770,113.17882393963308
12771,129.2320602358766
12772,134.4204950379259
12773,135.55902430942538
12774,128.05591349134653
12775,120.50893351351795
12776,123.2649703024637
12777,128.05693644261237
12778,118.32491074900331
12779,121.69250996708465
12780,91.02849601187694
12781,88.29756484588765
12782,99.74582570405488
12783,113.68590106946885
12784,121.51461839301717
12785,120.00934460331452
12786,117.69676545496249
12787,110.24958128725439
12788,113.75573987388245
12789,111.19953191512411
12790,110.3266434036725
12791,102.21511297419839
12792,105.03889351265246
12793,100.77788672718177
12794,108.35441301359863
12795,126.56107276190818
12796,126.60440527249983
12797,126.20981267338493
12798,125.26131429454331
12799,118.44033839842996
12800,121.77656750763714
12801,128.64824730631204
12802,117.26882562818098
12803,116.58153526483122
12804,99.43639927991646
12805,96.5325244923222
12806,102.75891701126628
12807,122.09449225709864
12808,126.55481652456676
12809,121.87160472859804
12810,124.17758795660016
12811,117.5333667322639
12812,121.20851758204492
12813,119.4349773685004
12814,114.65286814898133
12815,110.39138972101519
12816,108.56794398494384
12817,97.79292041705355
12818,98.88359868220222
12819,111.12167505264195
12820,115.29380545196253
12821,116.5561992096999
12822,113.72656266382491
12823,105.61387346846318
12824,111.02631887114646
12825,118.94867678005173
12826,113.9951889636533
12827,112.95641817240096
12828,108.98026606409505
12829,99.07361149338324
12830,98.51572448709068
12831,104.9812646167992
12832,110.7821994666704
12833,116.94119454680404
12834,114.01556667762603
12835,104.48209464619947
12836,111.11516269001639
12837,117.41033336740281
12838,112.4622815444195
12839,113.45421980039703
12840,114.24126276408165
12841,107.97363143026813
12842,111.39223256864068
12843,131.46960672382613
12844,134.41175564637166
12845,136.6408430430489
12846,131.13587206759598
12847,125.64650302571197
12848,131.7491461914965
12849,132.45531984179223
12850,127.41387320351024
12851,121.58213667476124
12852,109.09545900412074
12853,103.44809926888357
12854,112.63430622768287
12855,126.8708532610362
12856,132.99091375204284
12857,127.79044695095135
12858,127.35202054896966
12859,123.00718714050126
12860,124.60224455877089
12861,130.79787460846228
12862,121.55073249147398
12863,122.10967442526413
12864,115.30724741392027
12865,106.97930060684946
12866,113.69724614493492
12867,134.54736461004256
12868,135.95183592838828
12869,135.44994607158975
12870,133.69551865720194
12871,125.39803474179143
12872,129.0679285082618
12873,130.5852092366481
12874,122.50709636860444
12875,122.55906084692108
12876,117.46103766032758
12877,111.2451914580726
12878,117.49713225524876
12879,141.9792281669187
12880,141.4333163555637
12881,138.25302549048587
12882,139.76002456597593
12883,128.19570729274784
12884,131.7465871259923
12885,142.00737845688843
12886,131.5686709726358
12887,129.95680986329015
12888,125.54689960516508
12889,118.90532481231241
12890,126.76564932850869
12891,145.09538771604255
12892,150.06776988590804
12893,149.91194831388054
12894,143.87146200368034
12895,136.7191274395652
12896,139.3499637647878
12897,148.11758872034636
12898,137.06881361744254
12899,135.03822499789442
12900,127.25181405195579
