208,144.68555392026687
209,145.64658001353183
210,145.93417409046856
211,137.7687252163338
212,144.7841016886211
213,153.36813541002317
214,141.6301371558791
215,146.97004886855217
216,133.2446470880687
217,124.86924383593018
218,117.75795347166189
219,122.20894076653722
220,131.79233512229717
221,137.14105216420523
222,131.36953011006506
223,123.42675073566346
224,130.2089308915219
225,142.84910169448426
226,136.0712516932558
227,141.20119320121245
228,120.37752742137967
229,111.86863211596693
230,123.33347750384996
231,143.51468898563937
232,144.09770305649744
233,144.07252893076668
234,141.40805741027168
235,130.34352897990254
236,136.0478810880069
237,140.76601765417038
238,129.78060551683774
239,130.92965246233743
240,115.77301230124348
241,109.38346699153043
242,116.93986913065362
243,135.69305876229834
244,142.28145106116386
245,140.73231923492588
246,136.6177506996474
247,129.43940786319044
248,132.981364778372
249,134.6492030064017
250,124.49961020858356
251,127.84394304302504
252,126.28521861869531
253,117.76485694361038
254,122.97067319267188
255,147.7561333050822
256,149.44193908675436
257,144.19773221050662
258,140.34524162054993
259,138.27168658667733
260,138.15027833879688
261,148.9155030470688
262,134.84758944158688
263,132.64559033905857
264,122.67820335690101
265,116.42835843642524
266,126.00887856114252
267,144.17529851580298
268,145.22569436582592
269,146.56656311479122
270,143.0618131448629
271,133.4076497515033
272,139.07275266811865
273,147.75321363860763
274,134.65599420981016
275,136.07694252694995
276,124.18609368407184
277,117.32740334640116
278,127.27639959676182
279,145.30848577425172
280,146.60523425510837
281,145.54947714076036
282,140.42539361225306
283,136.57930846251406
284,141.35251550696884
285,146.31907687446645
286,131.65892066045018
287,134.25656765897895
288,125.64739174506028
289,117.05721185487413
290,112.98924539719573
291,126.48311794292677
292,134.3845109290244
293,135.01323172844963
294,133.44112573712977
295,118.67727098795305
296,130.92318418126342
297,136.05560173706488
298,126.93651010869203
299,129.92686077479073
300,122.85918623316235
301,111.07875632730537
302,109.45555670132273
303,114.87266741752887
304,123.60415805474359
305,126.59037079137312
306,124.5953378775289
307,115.20734244363116
308,125.83676400184703
309,133.83719336957057
310,124.6977461445436
311,131.12356213577075
312,119.47056928018532
313,113.00348055102737
314,126.59896336917942
315,144.68004318838848
316,145.3961713604512
317,144.03167047510647
318,141.03854910358552
319,134.32273871682025
320,138.8021464795503
321,144.17396881727265
322,133.63106639634023
323,130.8634075001548
324,130.9469604672481
325,121.50822344584978
326,128.37762780558347
327,149.42769019334276
328,153.15111959907549
329,151.03984660011906
330,147.82760117018404
331,140.23477269470845
332,147.01824751629385
333,151.75542543544913
334,137.09040207468792
335,139.3772032771082
336,130.17048028273848
337,119.17070135615157
338,128.2904098168098
339,152.52198819908722
340,153.62714580724995
341,154.56068538864417
342,148.49634143358844
343,140.08680711522732
344,143.91391121521139
345,152.1052995923834
346,137.77663278992253
347,137.2983996893275
348,121.37813917681311
349,117.61905257990782
350,122.15180258959535
351,146.50788953947142
352,149.82314590631177
353,149.17845878293218
354,142.59090819573328
355,137.22539442423312
356,140.58866691919533
357,145.8582268722102
358,132.94444922389573
359,137.82570035265152
360,123.10759170499941
361,117.66093110793057
362,124.63556156243206
363,141.16106907523556
364,146.69261605508723
365,143.76817158031457
366,142.62160846826328
367,136.16313758848412
368,139.0049607973508
369,146.47971606231215
370,133.20353233697966
371,134.96261968893216
372,121.13216481021963
373,111.15552994578374
374,112.47960563172788
375,122.32258113088638
376,131.28123051211583
377,131.50557084541492
378,130.40557791413448
379,119.71217178533266
380,123.34320635107716
381,133.00085917640814
382,125.94953642558866
383,128.56797631519535
384,121.5058239572814
385,112.03965040953909
386,111.2538812435483
387,114.67555805718166
388,119.90793093230238
389,127.76472457829692
390,119.82008365246658
391,114.56975133956821
392,119.9028343045529
393,132.29609356670832
394,125.38211393902972
395,128.24663362247634
396,134.8067521357969
397,123.60793099925546
398,130.6159685599104
399,150.63348573231633
400,158.28289256237926
401,154.08145179227841
402,148.9432917791977
403,140.26030537103856
404,152.66819681138855
405,154.95962323757016
406,142.26360811903632
407,142.1259051735094
408,141.64766360214236
409,130.17588329213032
410,137.79715371581375
411,161.97846655611374
412,164.21290423046065
413,163.45835246407387
414,155.76113334518806
415,148.9149434150261
416,152.25928249417984
417,165.34023147393967
418,149.02203101300438
419,147.3876764186585
420,144.9752851853459
421,133.72916844740317
422,142.12234380258388
423,162.75520478307425
424,166.07767736439445
425,166.9398238247856
426,160.48212397881792
427,152.40558819211282
428,161.33519324832946
429,168.72559373467595
430,149.89919954069114
431,155.7323977502872
432,151.18001322030165
433,136.65114794344447
434,146.53890308279244
435,168.28551630014692
436,171.0225784701596
437,167.90327980820382
438,163.5278688986735
439,153.81740530400089
440,165.82917000177798
441,175.3428128601032
442,153.91449798579615
443,155.7871838648732
444,149.6650108299371
445,139.88942361893328
446,145.26292076475568
447,167.99850815443313
448,170.46676700782194
449,172.1337242680826
450,166.81973517825412
451,156.06795325990265
452,163.54601538910305
453,176.67544032567892
454,156.54753847238555
455,161.5075082201764
456,145.15999289814854
457,136.2877108590484
458,138.9505118099614
459,147.14406405932513
460,153.44263074305073
461,153.30372527294287
462,153.4319872296089
463,139.7529318832302
464,147.33958780593045
465,157.97069301526565
466,147.62242749261657
467,152.63483761265348
468,145.97565749480648
469,137.4021137354615
470,133.14456492594678
471,136.30582075447379
472,144.67936565121778
473,149.2262779202589
474,145.88766517126197
475,137.1328606272635
476,145.37991724084745
477,157.83047551871024
478,146.52567069796515
479,153.0349744501343
480,151.45289435822227
481,140.89604954104152
482,148.3984793230589
483,170.99478905732687
484,169.9397535216888
485,169.50012372616885
486,167.0868754800066
487,162.1982227736998
488,165.74459415843836
489,175.3563498634553
490,157.87062440195598
491,164.66167278609706
492,162.39117050501096
493,153.2665068649156
494,155.14941166409434
495,183.96131906622463
496,181.86985703768647
497,178.36103906117552
498,175.2309297393607
499,167.54999366096575
500,174.42422182611773
501,187.7143737431984
502,168.1443732473424
503,172.92763391864742
504,150.31540512897897
505,142.3685259325594
506,144.7144934740927
507,169.9613216401767
508,169.76594667986566
509,168.61855858116635
510,163.82558034716124
511,157.59057563570457
512,160.16460923237608
513,173.69251707251004
514,157.28867670749904
515,158.60177798688426
516,167.7469155458445
517,158.55179048637947
518,167.35168616783167
519,190.30904078507518
520,193.74893423138667
521,187.5824974235884
522,182.10433383065504
523,174.2824951383343
524,179.51565082337493
525,196.254375685326
526,177.09376968374914
527,178.87731118711065
528,163.89400125609345
529,155.2512267178281
530,158.2629488160057
531,183.06849682435035
532,189.67082254116434
533,179.6542124704809
534,176.95545869722986
535,167.13161717728025
536,179.54183877003555
537,191.62303219198105
538,170.02801414939898
539,176.04087838105715
540,154.4590410263901
541,144.54645110962284
542,143.89327472165434
543,149.2033828205173
544,162.33699866537881
545,160.6454067831694
546,156.52212352266852
547,146.3766763912082
548,152.66837058264068
549,162.60782781003235
550,154.59792776364935
551,159.50673922089067
552,130.79818623099192
553,118.51763075894522
554,119.55680956919629
555,122.16437984130306
556,128.45489717560238
557,137.6054783709123
558,130.17480811496847
559,122.47335989276868
560,127.60569952219717
561,144.49638389288344
562,130.3846358418536
563,136.95505750367627
564,134.86120781239953
565,128.30787962525736
566,133.60272157328293
567,154.214168794291
568,162.46715552570663
569,155.51061011510728
570,150.5527457117846
571,140.53555386721075
572,149.7653077022735
573,158.84841424618412
574,143.827444682482
575,142.10204428303098
576,119.2557909339619
577,111.11678022787116
578,121.0592247898772
579,139.8908808419149
580,143.1289959625314
581,143.89741320365852
582,138.7738567756985
583,131.64373488542253
584,135.16081086998972
585,140.05814221386527
586,128.55108026004575
587,133.4624749905564
588,110.01014536873959
589,104.21044714568245
590,112.67702783284977
591,134.4612058255787
592,133.11984051483904
593,133.28644460406161
594,129.2324568615254
595,121.40086104033833
596,128.13085014219777
597,132.6175692187914
598,118.91649145089056
599,117.7573695249603
600,109.48046232075572
601,99.65277073933473
602,111.25355152237188
603,130.18421708434695
604,132.11926081016787
605,128.4399542010305
606,127.32712905682232
607,122.20551188067489
608,126.63838827001639
609,128.52978165835177
610,122.5178017353986
611,119.24760529062749
612,104.79884889647852
613,95.78647429159074
614,108.26479774302305
615,126.43212015321245
616,130.37844766608987
617,134.13628944934817
618,127.02326073747776
619,119.98424220984735
620,118.94813150302096
621,122.48664228958455
622,118.19998882546302
623,117.01072750103702
624,108.36711388732306
625,100.76227280825427
626,98.43656437104462
627,109.69345138061456
628,115.90142087712175
629,119.89023438678858
630,117.26789876782206
631,110.2485755496706
632,110.88894993140823
633,120.30080066335688
634,113.37960989256618
635,115.59873606588354
636,117.41430903552526
637,106.46704007473498
638,106.91221602559682
639,108.6392564906312
640,116.0173315097286
641,122.22549294128252
642,118.29030813896664
643,114.16162270475562
644,122.53927918656069
645,127.49265608738364
646,121.94202463819815
647,122.81944391116164
648,118.98334936371917
649,113.75785095617292
650,120.88444015023295
651,140.84313330702008
652,144.99818066375207
653,145.6381883820095
654,137.8517842950465
655,131.95251813752674
656,139.61302132808902
657,143.30481646608854
658,132.18267097484124
659,132.66931148636985
660,119.19766949240115
661,111.01946592812993
662,118.66792902434656
663,140.15860459250825
664,143.1689823521149
665,141.5741212263617
666,134.81169715724423
667,131.16935641368934
668,136.20509151363314
669,140.2864106160544
670,129.88135602028734
671,125.24778685302331
672,116.98637544284927
673,119.16596183230578
674,122.55075188619104
675,139.81442553272186
676,144.77696772350973
677,143.35995581054132
678,138.80380803194987
679,133.80514885710463
680,136.34200409660008
681,145.06751367233727
682,131.04588211408148
683,130.87256930908484
684,123.325596980782
685,117.03684336257061
686,124.30831027720129
687,143.5836869504122
688,145.20425455547507
689,147.97094777528434
690,140.23630123212484
691,133.953715082232
692,137.7235111788886
693,146.0947587501288
694,135.92291003836056
695,133.67699307221227
696,121.21171950048222
697,115.79672755506392
698,121.99609602066238
699,138.86270277560595
700,142.91594863903404
701,143.58849622946747
702,141.3202474543839
703,133.17246540111537
704,134.24400532627004
705,141.89716043191314
706,130.2968754664957
707,126.83649257185508
708,113.43927002303582
709,104.02250039696386
710,104.68035693903754
711,113.83726002155393
712,122.19168569133406
713,125.60609528962485
714,123.5202908004006
715,113.796546250257
716,115.69064160128912
717,124.79290275790088
718,119.53720651534265
719,118.68940433393256
720,110.65678202028482
721,103.43909961509712
722,98.62022246411554
723,106.68746922783251
724,113.36549234273059
725,118.63767525866768
726,115.7063233533708
727,103.86313464593745
728,111.00173552292168
729,123.98285771774937
730,117.13094742148107
731,121.16328332779075
732,135.8299266642303
733,128.92320208761691
734,136.01729377165788
735,155.36537261855995
736,158.4180196998704
737,155.69996222680066
738,147.75734573170104
739,146.17494786361783
740,150.3980590407079
741,159.64732774048468
742,147.04490162016418
743,148.99882979477337
744,114.46893168920812
745,107.84526383961844
746,117.92197957534835
747,133.0286415617092
748,136.5996888701548
749,139.03370679904498
750,135.30468547778395
751,128.0421041272307
752,130.01836907448433
753,135.53625750284328
754,125.83637474573445
755,125.84790452889638
756,116.63997408833833
757,112.94303261542058
758,121.76425253811615
759,139.15181843972485
760,140.6495014974882
761,142.29598725656575
762,139.32405206460032
763,130.99617848998125
764,136.75824470835215
765,141.97483981869536
766,129.53068294163768
767,128.9516976981926
768,120.46708710391829
769,115.85044992203953
770,127.99009073200438
771,144.25026042993878
772,145.2407319645872
773,144.29733860787957
774,142.4381013436879
775,134.6465026821809
776,139.34493965726693
777,148.2256697326775
778,133.3473905681485
779,135.3988476882421
780,109.0043017902729
781,106.46976671426287
782,109.80730155629462
783,134.93089926057957
784,138.08783948658302
785,135.74189922963592
786,132.90435127795087
787,125.08025445735811
788,130.25016766347653
789,131.92017404758244
790,123.71405484812274
791,122.39451258271885
792,101.7942582704303
793,91.67367957195944
794,94.19344167407223
795,104.93295361134759
796,114.32313273454064
797,112.77312612082967
798,110.15188399971044
799,100.46285693375421
800,107.1859933594499
801,107.88580605295681
802,106.80357308283916
803,107.64908063168059
804,86.89787143432365
805,82.79754697290824
806,80.90734556941482
807,86.36111574349226
808,93.64599596659991
809,100.4630009619838
810,93.03084601082847
811,90.12424717829757
812,93.53445242966492
813,100.89169406128144
814,101.35697119236735
815,98.42286286223327
816,96.78119085312788
817,91.36466250847494
818,101.05483105454476
819,118.06088292024148
820,121.10308834605812
821,126.47137501225649
822,115.79859153430948
823,113.87033828196856
824,113.4097580599323
825,115.31505829081948
826,109.35512847628081
827,102.27946404467849
828,121.0345438370737
829,111.82604130447427
830,119.90565824345927
831,139.59031764005113
832,145.87866007130026
833,141.47031028748034
834,139.1628832605339
835,127.40039377451566
836,134.52893301120048
837,139.76206925015538
838,131.15547500084477
839,128.67738995746123
840,122.84621337157895
841,116.99033493697874
842,124.82645757126471
843,143.26273932804332
844,146.10514656774623
845,145.92038548455537
846,142.24490820233746
847,135.9517536874548
848,138.04849686896523
849,144.6401397554364
850,135.51224481874496
851,136.9560619972088
852,114.53097186299107
853,107.75800813122108
854,113.89253059470144
855,134.610414414562
856,138.5625594052567
857,139.5137757265209
858,135.25395435943688
859,126.95965598945077
860,131.98234742252578
861,136.24613981475608
862,128.7983547349237
863,122.67083698484502
864,105.28424006666978
865,99.3725167029032
866,108.07436701951848
867,126.77077796168004
868,131.74615097362948
869,129.58338249494258
870,123.91938520944433
871,121.82019450725412
872,120.7569059754547
873,126.00552475556776
874,118.6430449832391
875,117.38185473874353
876,99.28005215987449
877,88.20614927837562
878,93.28367303884733
879,101.03974046270855
880,111.32419291721152
881,113.1609395147968
882,108.98585469189452
883,99.7301980445098
884,101.45965994600235
885,108.01122042428263
886,107.04145005526664
887,103.72599296612624
888,88.18588372277927
889,76.80303405943968
890,76.61705722850611
891,83.02415998633884
892,93.36878211223313
893,96.26763047715977
894,90.33660901937965
895,87.3333060034225
896,87.2942741637894
897,97.86700520849854
898,98.32887024246266
899,91.91359495331761
900,85.58171583157514
901,80.84065116687853
902,91.77458373763245
903,105.5226683077432
904,111.15619040836421
905,110.91343841996442
906,107.92035484209117
907,99.86418290276882
908,103.70394514224685
909,103.34164755691401
910,98.15277569202014
911,96.7095253711829
912,85.07444408427902
913,80.21647365927689
914,93.67900131975036
915,110.66505155084349
916,110.03876914321842
917,113.04248760905271
918,109.86582837281554
919,103.03665861996761
920,105.7368482736628
921,104.92990048843203
922,100.56462609272889
923,96.34785662205135
924,96.30266411070335
925,92.1051529458297
926,104.0207726549881
927,120.05032508461076
928,121.59352697346199
929,123.76384466842632
930,118.07911489524436
931,108.5808882768717
932,117.66777296679598
933,118.98736450596593
934,111.54941790046018
935,108.71537277612805
936,113.25328999140336
937,110.67049056934877
938,116.59589355252251
939,135.440261460807
940,140.5133769443272
941,138.640152003306
942,135.70405823885716
943,129.3809505043707
944,133.52673467750645
945,138.10513681554568
946,126.21957093826593
947,129.60372881968257
948,125.99467376393916
949,115.30873102649679
950,126.05570011361934
951,146.9974065318189
952,148.03439828543645
953,147.162565229267
954,145.74957094143343
955,134.85044064429093
956,140.43728544496426
957,141.79115820538456
958,136.8888403015959
959,132.09352156580525
960,121.10998897995589
961,113.12754585309774
962,110.28511731723717
963,123.67330226251514
964,130.01710916309247
965,131.38033097405156
966,122.96976038168272
967,120.02948878692408
968,123.14505974514105
969,130.25195285044958
970,125.9420491176385
971,124.46863954166858
972,113.15418421386718
973,102.7701153236948
974,98.92319992067675
975,105.28205683149567
976,110.9421810611029
977,115.87561704101732
978,114.91470529788307
979,107.67103083202103
980,115.92499550050145
981,121.718234717768
982,117.66080097568278
983,118.73950944010272
984,109.47373471180629
985,100.69443800324073
986,111.16139836688541
987,127.16043567354724
988,132.09122133414002
989,130.0265433134319
990,125.4841168133166
991,121.7336408561548
992,122.55828237962359
993,125.05743086971343
994,118.27343662882502
995,117.32962800368628
996,99.99532491168051
997,96.345016307625
998,100.99060057751349
999,119.44386042302406
1000,127.1904014008175
1001,124.2014810651373
1002,121.59266286450374
1003,114.30973219599548
1004,120.29062539408346
1005,122.01509352959012
1006,113.49535527773011
1007,112.82342271457293
1008,99.24301349444409
1009,97.59032513926344
1010,106.25043500319934
1011,121.3679319007594
1012,128.15445251775606
1013,126.79840353878939
1014,121.19422009063254
1015,116.2675981479656
1016,116.45209889675436
1017,120.04298778385711
1018,116.01148227121675
1019,109.74911901478086
1020,99.0162232458544
1021,95.78634072222982
1022,105.86051559713961
1023,120.77952245078579
1024,123.04714339308734
1025,126.13500068076979
1026,121.17422112356894
1027,115.99231113083438
1028,117.38001784909619
1029,117.39156297509241
1030,112.33977878648028
1031,110.6282960040655
1032,96.8666952436537
1033,85.56099400076594
1034,98.04102716700422
1035,114.5880261975708
1036,119.55302297084324
1037,120.08336777587567
1038,117.72571578942956
1039,107.71041784243178
1040,109.15841092854525
1041,111.82158851418686
1042,107.14092678025315
1043,106.1523078253237
1044,89.19701770543249
1045,86.31478222159885
1046,85.66281777368425
1047,92.69356240289316
1048,101.59141621887562
1049,103.25037253093055
1050,101.50332894336839
1051,92.97550138817485
1052,95.10982386060252
1053,98.40230620519895
1054,99.78692769782143
1055,97.31056477391576
1056,83.29926467017762
1057,78.30812544961987
1058,76.300598374806
1059,80.51350616893968
1060,87.76376791333604
1061,94.32087229092184
1062,88.153046009067
1063,81.65551442428728
1064,87.99794435633802
1065,94.72865311988608
1066,94.97551317270413
1067,89.53915617593884
1068,79.66468367429897
1069,70.0641519270211
1070,72.09360392213785
1071,80.29667712715654
1072,84.17638418279631
1073,90.19833319159832
1074,83.57321177391839
1075,78.16275648927584
1076,82.4904700147888
1077,91.59288051233432
1078,90.81383479500975
1079,89.13138430479215
1080,85.04718646314822
1081,83.64229129808047
1082,92.48357263405245
1083,105.58485415329451
1084,108.10634033206938
1085,112.66517030085012
1086,110.83578019452838
1087,101.5283278880531
1088,106.64316266937033
1089,101.93976726504836
1090,98.41579526436556
1091,96.5577425771136
1092,87.83473303333638
1093,83.71128312483421
1094,91.73710005581981
1095,108.44875691118008
1096,112.64242334468366
1097,110.75626302969545
1098,110.659780242176
1099,100.06301705234128
1100,106.40199022104028
1101,101.39860736114778
1102,101.4409743591736
1103,93.73092868645864
1104,86.27856224483905
1105,82.87446263339275
1106,93.90511257911064
1107,107.79478701741374
1108,112.1708513880865
1109,113.92889903745429
1110,109.16348353481581
1111,103.13182518615736
1112,105.60925164527981
1113,104.76160463600128
1114,102.52807510536334
1115,97.22949109600766
1116,102.33363392917616
1117,94.09068886989002
1118,103.22173164397836
1119,119.23895729146413
1120,123.41575761547277
1121,123.23119373021362
1122,118.29574845075476
1123,112.25536991268214
1124,116.420694376678
1125,118.45424516394203
1126,110.08575345518179
1127,108.45593950114673
1128,98.04417592443801
1129,88.17859831551112
1130,92.94973063734832
1131,99.03118406744701
1132,107.08582597482692
1133,112.89161245621474
1134,104.43793306889165
1135,98.4241828377029
1136,100.8954345117657
1137,105.82536719838033
1138,103.48916507038358
1139,104.97612140980513
1140,85.78739140902218
1141,81.68535963006316
1142,82.25220672378293
1143,84.88000840308348
1144,94.57002630365788
1145,96.8158616978102
1146,96.76601070987596
1147,89.98767418230909
1148,92.46612668377242
1149,101.55978954039406
1150,100.04775234680822
1151,95.95497418118663
1152,91.63866691509165
1153,85.86758663736396
1154,97.00960939845943
1155,113.98969344848865
1156,120.04769743008711
1157,119.75273946846417
1158,114.37070201679074
1159,110.35709958040611
1160,106.80977988537566
1161,106.9713977584504
1162,103.76082032706395
1163,97.8279242872164
1164,97.94426207952216
1165,92.11088352737522
1166,104.71166540831408
1167,117.68923733951873
1168,121.11281679856987
1169,124.93449164262853
1170,119.97127886639916
1171,116.2552227177069
1172,115.13946816754319
1173,117.20114373644356
1174,112.51713063050227
1175,109.24139657608035
1176,105.16419140874402
1177,100.18336138381443
1178,110.48982993592162
1179,131.68200933325124
1180,128.9614654673432
1181,127.47287152583664
1182,128.94845825694097
1183,121.86044531352513
1184,125.232554340322
1185,127.40189232011613
1186,115.22063821596146
1187,113.71118024094781
1188,103.13050209634855
1189,99.87271040262225
1190,105.75861979565195
1191,126.5960593030922
1192,133.81930507766984
1193,126.78159692173051
1194,127.74579524611644
1195,118.3273044719889
1196,120.71480250766626
1197,124.24828353944395
1198,116.91808380011466
1199,111.26745369905512
1200,116.4716659762277
1201,108.68450990366497
1202,118.39018940014297
1203,137.54946712827484
1204,140.2075943134351
1205,140.7528479017479
1206,133.45721039063568
1207,128.46229100624052
1208,134.3537572286112
1209,139.42598835864035
1210,127.60398492676029
1211,126.22388223007596
1212,117.72897165114331
1213,109.11262834809071
1214,106.83907853435241
1215,116.32879754455269
1216,126.83906386400363
1217,130.34593371128526
1218,126.68706055577184
1219,113.43358185350027
1220,120.92648354887928
1221,126.36001414666997
1222,122.72093438118179
1223,123.29161663366779
1224,112.39721232346457
1225,104.39311658398026
1226,100.17674994807467
1227,105.67070224255714
1228,116.1152884273556
1229,118.93561215978204
1230,113.05883816261985
1231,107.98780596530435
1232,110.16606721776786
1233,124.34613735263804
1234,119.62100384099696
1235,122.63765059569698
1236,104.56432314535648
1237,94.95203896815762
1238,108.25262150573906
1239,124.31251536304833
1240,128.45757484213863
1241,127.40438389747405
1242,123.2996520735505
1243,116.37577700657567
1244,122.73363570847164
1245,121.77781808127219
1246,114.52652087946873
1247,112.48147434040189
1248,105.13655057231236
1249,101.18929982170306
1250,112.53994391725749
1251,128.03580574018096
1252,132.44201758391156
1253,130.1035762026959
1254,131.70706188166093
1255,123.05167170924005
1256,123.84033426410937
1257,130.622996879295
1258,121.53657174512668
1259,116.68156349035837
1260,110.46935414419247
1261,103.63854825441372
1262,113.63658018673141
1263,131.02247649273426
1264,135.03947833527747
1265,134.40037808761093
1266,130.4117051167035
1267,125.58602658583641
1268,128.03247796327042
1269,130.1427852606202
1270,125.00050986508482
1271,121.45806437446205
1272,105.24400672584378
1273,103.52716858103608
1274,110.76248812725893
1275,128.94460723665827
1276,132.18416457146964
1277,135.71177202920273
1278,125.99544736723078
1279,124.0023818035443
1280,119.301097452552
1281,127.08040322941402
1282,118.85136534409322
1283,115.56981146112895
1284,105.6689167067801
1285,99.5309394448388
1286,111.37137738536225
1287,126.12343302020722
1288,132.56882297161445
1289,132.45932533257871
1290,128.19556687448355
1291,119.75104920955114
1292,124.02192874511809
1293,126.39826496767604
1294,118.21282605895067
1295,117.67841022899407
1296,101.19131366968558
1297,95.20427864810594
1298,94.65729989217803
1299,104.3606589670068
1300,114.57305580032565
1301,118.740062797816
1302,110.17200330126497
1303,101.01036185315043
1304,106.2650147749979
1305,112.12513236377823
1306,107.24972509129174
1307,107.20886287953894
1308,90.0398370137573
1309,80.32688161828779
1310,81.67274868608143
1311,85.56609751064389
1312,94.01587614000462
1313,101.12033143784225
1314,95.13171336103206
1315,88.71529442715888
1316,89.17513021219474
1317,99.3402531627305
1318,96.81009203689756
1319,98.3656032571662
1320,83.37656177683144
1321,77.00128220410328
1322,88.09418079605621
1323,105.69083257807219
1324,108.81226176508616
1325,111.40761492969611
1326,107.95263516087562
1327,100.5334412583896
1328,100.928283963946
1329,97.90343118871965
1330,97.66508788496984
1331,93.77504406102274
1332,81.66216878680207
1333,78.52525448158788
1334,89.55291870323926
1335,104.57952916252506
1336,108.6036121623259
1337,106.71895097924525
1338,107.06852527669791
1339,101.78095474401579
1340,101.53963734517143
1341,99.51123587122183
1342,95.74192852524601
1343,94.09875555326164
1344,79.92161635372271
1345,78.42548960488753
1346,85.88492773846002
1347,103.63186495987215
1348,106.79479670351706
1349,108.58359321848434
1350,102.32982521806491
1351,99.60649072864459
1352,98.16347445782858
1353,98.86325977114538
1354,95.66545787597978
1355,91.71436063145079
1356,79.50787047307902
1357,75.20753066379879
1358,89.46148985623702
1359,101.69756870948757
1360,107.74855124235272
1361,107.64898424284826
1362,101.61590488274678
1363,100.0097436187279
1364,98.40040699169893
1365,94.26748317779236
