312,146.66010513994632
313,137.38703652493905
314,140.77851513508432
315,150.82938589509826
316,157.1228962458132
317,155.31908688852144
318,157.39050803201954
319,140.4388365718844
320,152.17775570839495
321,161.96563245037257
322,147.53361075847397
323,158.64315603480912
324,148.66165340101168
325,137.8315064615976
326,130.76963314884534
327,136.225096416448
328,145.08168672350837
329,148.79263964231973
330,146.85257994257915
331,134.4915941842354
332,142.9295957157524
333,157.24052013085358
334,147.35842982924538
335,157.3612460018693
336,146.2174333884563
337,138.63050918511095
338,147.1214807854472
339,164.0383306155394
340,172.14590902796112
341,168.54309342293777
342,164.0847507008894
343,152.64179670493417
344,159.31043764972605
345,171.09674776750626
346,153.22819189572868
347,154.74005936375028
348,139.8266380406037
349,134.3863179336973
350,138.5344129490839
351,162.6841853059745
352,164.59743372145738
353,162.593010517371
354,159.12632321766216
355,148.77088208670506
356,158.26321743416815
357,167.09262216948053
358,153.55863626823992
359,149.99071432420754
360,140.14060180545098
361,132.0487373050422
362,136.1097000231979
363,158.4088584470334
364,165.98518344872622
365,158.82643666886452
366,157.40815555461148
367,150.7896600047655
368,153.95395829273735
369,159.5161758937695
370,150.06089214056868
371,147.17337509597758
372,142.85830937419192
373,133.7052773836345
374,136.30360070889503
375,161.01387260553886
376,165.49378912088096
377,163.17104834709232
378,159.7311618319189
379,148.7017702651106
380,154.76568018391308
381,161.86051993213565
382,148.17241980646605
383,149.9718092318975
384,143.8939948647843
385,135.3994598056965
386,143.22758164403422
387,164.35871001990208
388,168.5062049519134
389,166.37038667016554
390,159.74716380594037
391,152.2854302702329
392,162.35037129856642
393,169.7609090039519
394,151.57369042334864
395,155.74849294227988
396,147.65686845380077
397,138.07174555926673
398,140.34634431666768
399,145.2666572472386
400,153.25644682517122
401,154.31073563477173
402,152.54520052389606
403,137.0357990026625
404,150.0789454730002
405,155.9829439282811
406,145.62399688558355
407,156.4479633892213
408,144.09963170229122
409,132.2470178652472
410,126.75707043536622
411,130.6314661058567
412,140.68708263442682
413,147.7819562581725
414,140.21734868952876
415,129.96564069015994
416,140.8103349130692
417,154.35970928962342
418,144.10471586250978
419,148.29107953773274
420,136.74100563020673
421,131.1469220658525
422,133.04896413943638
423,156.7140105356857
424,158.2380904709088
425,156.2464446679832
426,153.33454215784178
427,147.9357120787538
428,152.72366134212047
429,159.1695708948803
430,144.73646666086773
431,150.99442256115512
432,127.77150345549478
433,120.43948565496044
434,128.43906318397208
435,150.2080963876961
436,154.42003340333696
437,152.77811736762916
438,145.99747279504874
439,141.3352700166431
440,144.06812033673899
441,148.58312830095622
442,138.69588611847072
443,137.35540039593238
444,137.19253255663182
445,130.27526390215388
446,136.1499253839675
447,157.57084259504956
448,161.46760875622482
449,159.48636532392268
450,153.689088047202
451,145.38788954436586
452,151.15334048593832
453,159.12809826801765
454,145.61364691828703
455,150.6280985440383
456,141.34719855439397
457,133.83761145225782
458,141.05819533224616
459,161.1224087770191
460,165.0697600286011
461,161.81446502843397
462,156.75160480649873
463,148.92941594138938
464,157.54067085798363
465,164.86243945444937
466,148.23023345373912
467,151.94085737632986
468,139.47134838622057
469,129.8591679641917
470,137.59003916176937
471,159.15058405175088
472,160.90025874577805
473,162.530093315311
474,155.4168933781076
475,149.1018431368687
476,155.12803850045003
477,165.6752377246018
478,149.7721722835832
479,151.66073984229328
480,129.89178334635463
481,121.23996059946188
482,124.00534806326817
483,130.67431180861422
484,140.10040914787328
485,142.0722253748374
486,136.67791894797503
487,130.07742115303716
488,133.86062919538153
489,143.3820864449321
490,134.220539849624
491,137.4267702487228
492,127.2399607341503
493,122.55044960944201
494,117.64072002568767
495,121.35730332231317
496,132.77541186762917
497,132.75702002985503
498,130.62648565488448
499,122.32045088956161
500,127.5208778888045
501,140.5546244538545
502,134.51758911679593
503,140.92620463101426
504,134.43128843186355
505,129.24223188544528
506,137.51563233515975
507,155.82587528072276
508,161.97168144740613
509,156.31191917747128
510,150.8128832418265
511,145.1933769523094
512,149.72588945285682
513,160.64496050554737
514,140.2511215502324
515,147.67828751639107
516,139.7217189600666
517,128.95151119876675
518,142.5937087592686
519,161.3294040908524
520,163.44438144967165
521,158.7779858763148
522,157.2611968955233
523,149.26328391202685
524,154.31182900540045
525,165.92403406511858
526,148.68394736173116
527,150.67162871695518
528,138.94776383785972
529,131.02412337110104
530,134.86757112398806
531,162.20213209149065
532,166.78893601189702
533,164.08184469504965
534,157.51442881569352
535,147.85953734713158
536,154.653413430598
537,164.46448941146014
538,147.43810482363625
539,152.36108624049328
540,140.56556162543944
541,133.26024576320924
542,137.59535547182713
543,161.0850347069166
544,162.2113628167338
545,162.64020215119564
546,156.05068815975437
547,148.03832431910155
548,155.97229148631072
549,164.7750413790734
550,146.0689970484175
551,147.42928850057692
552,134.63254892462822
553,123.64655482286355
554,132.56549761669694
555,153.83816650197795
556,156.58994926481515
557,155.48126245269242
558,151.41860842114386
559,143.5638694830452
560,149.10740303362536
561,157.17752500389543
562,143.92445910479682
563,146.15572011273053
564,123.50821870227706
565,116.11400646752716
566,115.54860850192235
567,125.69792399441187
568,128.74721656971514
569,131.79552347333677
570,134.37535625728495
571,122.932730307443
572,127.77391326991568
573,136.69521536448158
574,127.28999524674228
575,130.47327156786477
576,120.5504736129812
577,110.30544988599314
578,106.82638678182417
579,112.44164585401865
580,120.27743077631837
581,127.68904856736197
582,121.22017904696072
583,110.14831949386357
584,116.70548631185665
585,129.70909877303487
586,122.81005249565763
587,127.60230240683885
588,114.32415681177082
589,108.88048395202213
590,116.30233983710566
591,133.75715867527117
592,136.8814976451028
593,139.226800398838
594,134.42550008687365
595,127.3810255560464
596,130.20433411002605
597,134.91175314148757
598,126.80518454450157
599,124.09915585002457
600,111.73218486626706
601,101.9432850976992
602,114.47032309174314
603,131.1820671951094
604,135.1187256244224
605,140.48525084267442
606,132.22862616994587
607,124.99581761971305
608,130.75863696539284
609,132.70739810904462
610,124.35225066561655
611,120.84731638557321
612,104.60563314279096
613,97.0285291870444
614,106.1922283254975
615,126.34979801643357
616,128.47571718399394
617,128.87213019012432
618,125.06617876952348
619,117.72465791956208
620,124.18019607123978
621,125.72551149526191
622,117.52004812521596
623,114.20057042312489
624,103.3735533195555
625,97.601554589454
626,107.99409178066728
627,126.39304759869981
628,128.37136704233413
629,128.79392410340927
630,125.88001713014447
631,121.82726690606867
632,115.68607956128184
633,121.97214957888974
634,117.40868451225744
635,109.71717232500836
636,100.65683525280024
637,95.67761500851734
638,102.84863156448439
639,120.74809658191529
640,124.41396736581368
641,126.7874165721247
642,122.71863575211546
643,114.73349166228817
644,119.55739023579777
645,118.21489182101135
646,113.05080476627998
647,110.55912956890896
648,94.91143000493844
649,87.38880687287954
650,87.25466297678493
651,98.15905841922186
652,105.07611660350791
653,108.09993072183126
654,102.96569455413277
655,96.2176154445984
656,99.96226995199862
657,102.58091810423028
658,102.1531403599173
659,101.45687918086668
660,102.4880878144771
661,90.46285815817893
662,93.20137375238986
663,97.07721985318776
664,106.26452886537322
665,110.6247941044483
666,104.37895913333948
667,98.99938655017516
668,106.17550877185107
669,113.1591428535255
670,109.46094118536534
671,108.45611418413009
672,118.21724158536108
673,115.1620258740667
674,120.88840727007022
675,140.93503968226767
676,143.33775323125622
677,145.58775015525373
678,138.56980530892605
679,129.61489074811743
680,138.11456183653576
681,140.68491375632135
682,129.87692635206128
683,132.8702421698532
684,117.17224625779242
685,113.36988385566141
686,120.05467176072109
687,139.4504158246513
688,139.77467124211313
689,144.015407198828
690,137.80982199291654
691,131.8159296718615
692,136.04545806935954
693,140.3685963925589
694,129.33019503345776
695,132.21808720745457
696,107.98611468060753
697,105.4522100113141
698,112.7800224260806
699,130.35501701461615
700,134.60391450616572
701,136.73485880327803
702,132.0294231501432
703,125.10370784869875
704,125.28633637962807
705,130.5932717818003
706,122.64394318432448
707,121.2930960473514
708,101.6688578021215
709,95.5999020024964
710,107.18606434407003
711,125.84179960794248
712,133.20205611917646
713,131.92779304292515
714,124.58822841724742
715,121.12379272606364
716,120.25916734485696
717,126.23882694610839
718,120.69234027712449
719,114.87851966748217
720,93.20879944231156
721,87.6562110701555
722,99.09167529284488
723,113.0823386360876
724,118.2965592835411
725,119.2936843958617
726,118.07437580315738
727,110.46573417780719
728,111.45038775318542
729,113.87609289482066
730,105.17817625585774
731,104.29098324686768
732,101.19835384157194
733,88.31073700545753
734,93.82593849845438
735,98.03730166662959
736,109.54521353518231
737,110.05530413335643
738,106.80947638923246
739,102.86501741220982
740,104.08696887665832
741,107.82487480738413
742,107.75831887151256
743,107.83841200548272
744,111.2518328222869
745,99.14875473167838
746,99.7725036338098
747,105.37662753272525
748,111.35289052014474
749,115.93309743823855
750,108.11452113993323
751,105.06525689405498
752,106.85482272915485
753,121.7829979895105
754,115.47994031846022
755,113.65566858080189
756,119.49686384176344
757,113.38350271571286
758,124.32220731370363
759,139.5826614010116
760,146.47000011743592
761,142.7544882579345
762,138.58478866669168
763,133.36909089026378
764,138.08642459178952
765,141.53530610449783
766,132.30365494502087
767,130.96169281805066
768,129.24696315491371
769,123.42447821709133
770,131.68032658551581
771,151.1425092418757
772,152.7900249930368
773,154.56801306836377
774,147.2206130962916
775,139.8882495298085
776,146.8382856752737
777,153.5711473564399
778,142.52261397424354
779,140.77147111710696
780,130.67668740376885
781,126.83522949169125
782,132.44744847658342
783,152.92549240077668
784,157.62569406963985
785,156.863965443298
786,149.52201385964523
787,136.8002291643428
788,145.96044432056863
789,158.82926495787007
790,142.6382015608342
791,143.81194484608022
792,135.57507479146082
793,127.72918126075905
794,135.1219106431497
795,153.95331131711652
796,156.32300153412464
797,153.99301178291307
798,150.02777602629888
799,145.87268727505534
800,144.66162686227892
801,154.83969783775183
802,143.46405597558368
803,141.72212603162916
804,145.9872341828647
805,139.86063108650626
806,145.28557538149335
807,162.6613981423361
808,166.0359102480055
809,165.5090183136062
810,159.38213600991077
811,149.65962490273182
812,158.7488052742346
813,170.25906198129366
814,153.11061715000105
815,157.54736445698953
816,138.67795674729973
817,129.72035270361113
818,128.7749126225733
819,141.40750267717976
820,143.83612931180318
821,148.0372945392325
822,143.1763193107343
823,136.14005578773143
824,138.87765720680193
825,152.82563090491658
826,141.0952985726637
827,148.08497490309674
828,133.64732153443816
829,120.4119803773965
830,119.88243428841275
831,127.87054725612595
832,133.82928345821676
833,136.30584487291523
834,134.84528436278947
835,123.72624094684193
836,132.91790985504454
837,147.06778804551152
838,130.06440521653775
839,140.20603427552345
840,124.16969681706495
841,120.17604754889697
842,126.71267437731017
843,147.0665426009601
844,152.23972443423412
845,149.18565524499604
846,143.11100935065502
847,136.9760202002924
848,143.81064945807117
849,149.27700950869826
850,132.77277126770488
851,132.5976068694669
852,124.08601204866399
853,115.06879491209938
854,125.55212095409115
855,145.61581572989613
856,149.80934020527488
857,144.43152294083626
858,144.30261061101902
859,136.0557356408009
860,140.01602073459264
861,145.9543894734361
862,135.62022946093253
863,133.2803109551401
864,117.37867503324972
865,114.80495732785926
866,121.86431009866916
867,141.74134435429636
868,147.01870589346845
869,143.49749304899746
870,140.8986114798873
871,134.12572559189968
872,139.3130469733643
873,142.70178423731952
874,133.40811488248278
875,133.84767489564456
876,121.84226154954544
877,115.47550009599544
878,120.23957433554637
879,137.45146101218532
880,144.71171920980066
881,146.20897297743636
882,136.1893387842174
883,132.0891895955611
884,138.09665601580326
885,141.40457666325662
886,129.17117676056648
887,127.31352223084377
888,111.6743147685603
889,105.83485820244125
890,111.58790690623515
891,132.55481903548258
892,135.6564476549911
893,133.1298166802993
894,132.55170683868704
895,126.29869988307608
896,130.26460257078332
897,133.3535173673859
898,121.38872253822052
899,122.97372794749631
900,113.15946624649234
901,106.0046032552444
902,104.29829248313371
903,114.16715520404716
904,119.9200729924982
905,119.63960674901922
906,122.698374289647
907,113.67513048675303
908,118.01470750815474
909,122.02780618787526
910,116.97476249910213
911,120.49670800838615
912,104.99712968206669
913,98.95912843873657
914,95.98359866601476
915,101.85685858816822
916,109.39954192317639
917,114.49500025926878
918,110.62754503320694
919,103.04089611820851
920,110.00257488110749
921,115.7945875115572
922,114.17701048577837
923,117.01580259758747
924,90.50014579243663
925,85.88275002114055
926,97.92843302335329
927,111.94113806386144
928,115.88907325888191
929,116.73436484783379
930,111.23322435342394
931,107.72386078817334
932,110.82932451741034
933,109.43770989264956
934,103.1950997990507
935,100.24112750077813
936,92.73353788045152
937,87.82789851252639
938,99.89845418168119
939,118.19101188216476
940,117.73503589737193
941,119.17410293817754
942,117.43135861756525
943,110.20244455183777
944,111.25080341469189
945,109.9732568515631
946,105.65465361167887
947,104.49652172313262
948,115.69874066389285
949,110.72038007924381
950,117.1726727362996
951,137.48232704903126
952,138.30984300687203
953,138.90914719715528
954,138.36886878298424
955,124.05666945579586
956,132.40072358758187
957,136.7183354589917
958,125.32468993532444
959,127.88743570830295
960,109.7891973797309
961,105.12275023902913
962,112.22404309287802
963,129.1765368249453
964,137.2112361416199
965,133.81663577380328
966,131.2939371011361
967,123.45961765859715
968,129.25548625908831
969,132.86336838499662
970,124.97550799871198
971,121.42193161587642
972,98.87120060269896
973,94.1588871128441
974,106.18036587248086
975,119.42767417665198
976,125.46456655469643
977,126.69362776872546
978,121.40059104408313
979,118.42146633804637
980,114.30290854852514
981,118.1964325319062
982,113.3605552503804
983,110.97301610806113
984,92.14666643840638
985,78.4148513678874
986,86.63314220332374
987,93.42744131658841
988,97.10189344590562
989,104.57648174690249
990,99.53088158519003
991,91.7154255184296
992,98.30021437508265
993,98.1338841220252
994,100.68856579353393
995,97.18501986586216
996,80.19719817109828
997,73.45666907849852
998,76.38843137034179
999,77.48667192844647
1000,87.97637451172483
1001,91.72586474360514
1002,90.84300232237017
1003,78.7106673559776
1004,84.68312736875133
1005,92.26753800189022
1006,93.57064540178119
1007,90.41695920936004
1008,81.28317683805784
1009,77.50043340311616
1010,75.07368533637359
1011,82.6299096948015
1012,88.21781534206676
1013,95.26363341485319
1014,89.26579393192195
1015,86.34842567560665
1016,86.22648590144361
1017,93.7538724396628
1018,96.06907177376263
1019,94.48954621001621
1020,87.5244208968119
1021,82.75292103700924
1022,94.49697610959682
1023,106.38228521729346
1024,114.05291321002287
1025,116.6921420468741
1026,111.5046740364125
1027,104.23302112555663
1028,110.17543274170089
1029,106.62186637908681
1030,104.42996704563646
1031,97.82407500414801
1032,87.82816599350396
1033,82.7126823221893
1034,94.62071726327153
1035,109.99383119218746
1036,112.20959947038935
1037,117.6640792380677
1038,111.13770783509946
1039,104.18640640498467
1040,106.06992501552477
1041,106.73969227812648
1042,103.54474263031427
1043,99.26316227378715
1044,95.48963791387668
1045,91.32455427728475
1046,103.80330903396124
1047,116.54753761978381
1048,125.82588423134528
1049,125.45348135997062
1050,119.25561922042169
1051,110.61762541529424
1052,114.34122831033106
1053,118.15672392453469
1054,109.72582196196551
1055,108.16201182702162
1056,114.5094005538783
1057,108.08997191078416
1058,115.88541843495088
1059,134.7989929567683
1060,138.61287561234025
1061,139.29465592259157
1062,135.948214436235
1063,129.63954129495718
1064,130.34042852607058
1065,136.19658387884047
1066,126.40741911860252
1067,123.88918526168062
1068,118.97504884293832
1069,116.45125474714425
1070,113.98522734705912
1071,121.40194759956827
1072,133.06794375847863
1073,134.12461683132483
1074,131.5586875103849
1075,122.46257399795903
1076,123.99312041335855
1077,135.2247833593279
1078,129.23338450025955
1079,131.73004155819862
1080,121.65740616788429
1081,115.47450513076993
1082,107.86032500276974
1083,115.28216438809513
1084,123.95100132721987
1085,129.8844888058024
1086,122.11019047266439
1087,114.6911111712244
1088,120.53260284759656
1089,132.54058802747613
1090,125.43024295953043
1091,130.2281806925623
1092,125.25087963675162
1093,115.39709955148601
1094,124.4952445494701
1095,143.71581213228643
1096,147.29238532929128
1097,147.53282753614224
1098,144.53546322869818
1099,138.81505527794326
1100,140.9452735850075
1101,145.53800847830706
1102,135.7402090977436
1103,138.94108086727448
1104,133.23185546292925
1105,126.58968768831807
1106,131.3011277784619
1107,152.79232934694102
1108,154.2415519516507
1109,154.52550839726536
1110,150.53039129467368
1111,145.5529028107695
1112,146.0186194992697
1113,158.51497106593155
1114,142.4950615508875
1115,145.33017052150964
1116,127.84750775478345
1117,126.13298607967201
1118,128.49186693011166
1119,152.67758288159098
1120,157.45470261882375
1121,154.67857853566608
1122,151.19648157444013
1123,142.09064257090563
1124,144.58684127049318
1125,153.26898475267035
1126,141.11894228061675
1127,139.45883428640428
1128,120.57086525726305
1129,121.40304282850292
1130,128.228790412152
1131,147.747857215483
1132,146.02653420503418
1133,147.4015660315169
1134,145.5715660200925
1135,134.294098694586
1136,142.3140622302388
1137,151.00337835172164
1138,133.76282659536145
1139,132.756668130925
1140,121.9621865312422
1141,117.8313159665015
1142,119.43114418603668
1143,144.87359394362068
1144,147.07920714024
1145,146.90584959881735
1146,140.2742539379244
1147,133.51460258012486
1148,140.61289208479434
1149,144.65343103484372
1150,131.34432669586175
1151,133.68451780541716
1152,123.56483321217675
1153,115.76525624535043
1154,112.53801677789002
1155,121.28725227358144
1156,129.77007856533712
1157,133.39149621688645
1158,128.45509645719588
1159,116.32412164018112
1160,124.51439090209263
1161,135.55308489831492
1162,124.022949888775
1163,127.31659540008482
1164,117.69734225532272
1165,111.39797890593508
1166,107.28585782156728
1167,115.98245027798109
1168,120.05329236686156
1169,123.96119113352036
1170,119.41596050644978
1171,115.75356997233402
1172,119.36159574945397
1173,130.84642514132764
1174,125.85315138281643
1175,127.47378360673214
1176,128.61539317114705
1177,125.28508128872505
1178,127.69903933535186
1179,148.70947764242914
1180,152.20469533478914
1181,152.60777921337814
1182,146.82703051616454
1183,139.97295786312623
1184,142.50647401719223
1185,152.7975656987499
1186,139.77393038194154
1187,142.6576444610842
1188,131.86607725258372
1189,125.42263916526707
1190,129.83548802484103
1191,152.1429758883487
1192,157.79972019739694
1193,150.25674875752156
1194,147.06321960982504
1195,137.4325373384503
1196,145.53453417676317
1197,155.50375487778672
1198,140.07011292909255
1199,141.02360052708048
1200,125.63494774605932
1201,117.40286962992977
1202,125.72810549282576
1203,143.27399805829856
1204,149.04519432307234
1205,147.44019155792813
1206,144.33405731770273
1207,136.18498000194978
1208,139.75217194362622
1209,146.64298142914686
1210,136.79234361285927
1211,134.35095493947543
1212,110.11740797598407
1213,101.19923505903569
1214,107.85402294218522
1215,126.05165410500496
1216,130.87487096730155
1217,132.02329502084223
1218,126.13155844575797
1219,122.97642673005707
1220,123.9837729407675
1221,127.73931974508929
1222,119.31403469494683
1223,119.35512846281
1224,109.91679487087623
1225,101.5004151613655
1226,110.23395147947664
1227,126.94431428576414
1228,133.49124982738613
1229,131.93092900747874
1230,126.18503008918972
1231,123.1614202256366
1232,124.42229060484317
1233,126.06844116017324
1234,118.4624839553685
1235,115.6956448809028
1236,118.31465826226736
1237,113.34448674611014
1238,108.68153574556257
1239,118.83623281865343
1240,129.6766217976074
1241,130.92880847246292
1242,125.29946762058529
1243,120.25892688954158
1244,121.13292165445881
1245,126.16925874038694
1246,122.71927340772362
1247,128.51968733201156
1248,117.96004080176154
1249,110.4548006729743
1250,104.42102861453472
1251,108.47751738271126
1252,118.42279242032046
1253,123.0608166086347
1254,118.48202322829498
1255,109.16983128533631
1256,115.82906388494548
1257,125.46927800895699
1258,124.73160777770285
1259,127.05825841220687
1260,109.41733555796796
1261,107.28301359093439
1262,113.25996903236683
1263,133.94706605525712
1264,138.74908433950822
1265,136.35233154199412
1266,133.72014102722966
1267,126.8843328581494
1268,130.2789813915537
1269,134.3930380537684
1270,126.38658993403448
1271,124.1700735598989
1272,104.0498262929639
1273,97.8176848114579
1274,106.3418435128375
1275,127.47859934426914
1276,129.4860157780625
1277,127.67301232337987
1278,128.19526396731976
1279,118.65694133435267
1280,123.3750169371969
1281,121.91718870295495
1282,116.0341188568012
1283,111.11941245426998
1284,85.07208128144899
1285,79.43192553038847
1286,92.34455727541396
1287,107.41933127569115
1288,109.83235764658215
1289,111.29981201605071
1290,111.31983820868749
1291,102.20530260597768
1292,105.78675067362366
1293,105.2976854013418
1294,102.64445484429837
1295,94.21198187700682
1296,90.4102454684193
1297,82.77518809613355
1298,94.53816977887273
1299,109.14248660492825
1300,115.83381157085245
1301,115.9072925393659
1302,112.63083522507357
1303,104.52495870741016
1304,108.46376630308978
1305,108.22684452303466
1306,99.85131504171534
1307,98.74771264604973
1308,103.46098596118594
1309,94.71004166138019
1310,108.53664273238928
1311,122.63074724142332
1312,127.21469551024919
1313,127.49892838186544
1314,124.82519983834344
1315,118.15216073677513
1316,117.11334988146079
1317,124.08162174207155
1318,113.59162952424401
1319,111.34992736958262
1320,98.03065645273526
1321,89.45704296440826
1322,91.40762422393037
1323,98.35243529126963
1324,108.0242506937766
1325,108.566445099492
1326,105.56801526186635
1327,99.73296900299314
1328,102.75506797525216
1329,103.8109162705618
1330,105.22020500611639
1331,101.02629210691774
1332,86.85487744612006
1333,79.44279571650648
1334,76.4037540742489
1335,84.65206497972036
1336,90.38803345625149
1337,96.58756923942671
1338,93.25579237471662
1339,83.95948268444366
1340,92.12654529372811
1341,96.61108916102938
1342,98.59808916018508
1343,93.4067050299843
1344,86.14117350438912
1345,80.0780176195634
1346,91.38988019097164
1347,105.91941787078943
1348,109.13562522139534
1349,113.61109827226288
1350,107.31120628349231
1351,102.75772034784003
1352,104.18106667699473
1353,107.59324632713032
1354,99.61315906645373
1355,96.94315998772942
1356,87.3871557111334
1357,80.738735209281
1358,98.10271084216649
1359,108.28058630060576
1360,111.40859657931068
1361,116.26122904045216
1362,112.93369567402863
1363,105.26670170078367
1364,105.87126327186054
1365,105.69345317404301
