35504,134.91494764381187
35505,150.49714285894694
35506,136.85090828862852
35507,140.9902649332791
35508,132.05068797940083
35509,123.28305174992579
35510,133.80457121993467
35511,152.28166373241476
35512,153.24018729507094
35513,157.08721228795392
35514,148.87004910696552
35515,142.51568940601237
35516,145.86414508310872
35517,155.59802627137216
35518,142.09635330172625
35519,140.33941767124958
35520,129.65717624160646
35521,121.69725099044392
35522,131.291414870305
35523,153.2832566220284
35524,153.95959403261122
35525,153.105413283647
35526,148.13863875727728
35527,143.60194284138487
35528,147.24711011134252
35529,152.09284386290554
35530,137.1440491755081
35531,143.02310047156448
35532,121.31987985602673
35533,112.68892183781756
35534,121.09466691729162
35535,140.38859608025408
35536,142.40803757989212
35537,141.22307037306774
35538,137.47606341223621
35539,131.50492194913045
35540,134.39520595205153
35541,139.11275022287714
35542,131.83756498398765
35543,130.5910325165613
35544,109.63360067442352
35545,102.93215477174806
35546,109.97618948123619
35547,131.53070579709743
35548,137.72887612621713
35549,134.3530376506853
35550,131.28726660487536
35551,124.08031142217538
35552,126.41428743514668
35553,133.66970559926585
35554,122.28658003237629
35555,121.9738820162156
35556,122.50428672899622
35557,117.66429323734263
35558,124.42650942422378
35559,144.2620557824368
35560,150.50672813942697
35561,148.2943984790502
35562,141.51571659478125
35563,138.94031659618867
35564,142.39598771906736
35565,148.00994902599967
35566,137.74422221613798
35567,135.6368042090296
35568,109.9129598983597
35569,103.05217807136336
35570,99.89204024072137
35571,114.47575715666227
35572,120.52826786440662
35573,118.60613501766201
35574,116.39340763662781
35575,110.45272259833817
35576,113.03256810439144
35577,122.22212390954684
35578,114.74022657730725
35579,121.16425419291556
35580,111.81165499195245
35581,103.39301043170005
35582,100.50372512214165
35583,106.62423493782046
35584,116.18670552252263
35585,120.6219023137105
35586,116.20570391650136
35587,108.44201567649795
35588,110.00087709765079
35589,124.51190538208063
35590,116.62967000795956
35591,117.09045843995176
35592,128.0482502485207
35593,120.80273128535214
35594,129.94883463526355
35595,147.1781747880558
35596,154.41076251324915
35597,149.71635598618153
35598,147.09566573700644
35599,138.9730482939279
35600,144.43433703242846
35601,152.45703965011137
35602,136.50199117827253
35603,138.41910312510845
35604,119.94892289358246
35605,114.16075200025423
35606,120.27122085401402
35607,138.6932312709401
35608,145.75437287774997
35609,139.8370904491254
35610,138.75226482891242
35611,129.7456690523329
35612,135.92461803244197
35613,139.16550679163606
35614,129.2563226694088
35615,130.07270608040986
35616,107.828800453306
35617,105.08232530183531
35618,112.54899558606138
35619,132.1989433818701
35620,131.33809995795463
35621,134.02309466506392
35622,130.90962599882587
35623,124.944596857182
35624,127.81316323279742
35625,129.15038736721874
35626,117.69779373839664
35627,118.9703620413729
35628,111.01577590410417
35629,103.84857654331303
35630,114.89696739339074
35631,133.45979699461466
35632,130.24920563542216
35633,136.79398332232554
35634,130.498058128818
35635,125.32952401952807
35636,128.6249642138702
35637,131.48067932098715
35638,121.11788018248328
35639,124.74514458336813
35640,120.4410746275108
35641,114.26450565021466
35642,120.36096305745312
35643,143.82055573692773
35644,146.33301425407035
35645,143.29049173591056
35646,140.3741812384834
35647,133.62561358710275
35648,138.30954801872542
35649,146.3422326526587
35650,136.1095320118143
35651,134.36800903553734
35652,118.14530337496387
35653,111.8556794871344
35654,111.7650633228708
35655,120.44151235635634
35656,125.42980026203952
35657,130.47841064538875
35658,125.66494499648297
35659,118.12993172105229
35660,123.7062919731068
35661,132.04173165077344
35662,119.57373054252628
35663,126.51506066305001
35664,107.31359562120346
35665,96.03254733110383
35666,93.57218748241469
35667,98.23371278048441
35668,109.62440984950318
35669,113.76755764799859
35670,108.53582340973304
35671,101.39976530060656
35672,106.73080632901332
35673,120.25373496494542
35674,112.87407983212609
35675,114.18661173657262
35676,108.77558228484367
35677,101.74959295120514
35678,110.28537602405837
35679,129.71074815190235
35680,136.01438923045276
35681,132.52623845426146
35682,130.14006867919377
35683,122.59662063420136
35684,127.82152024297233
35685,130.30387203990801
35686,121.0171430886724
35687,121.1675108263064
35688,103.89383852985367
35689,105.74153500883608
35690,110.39274820717536
35691,127.2316474957264
35692,133.38809850844248
35693,132.2840695681009
35694,130.08449315170373
35695,122.17971257670177
35696,126.10322455378676
35697,129.73750766111402
35698,120.66072760221718
35699,119.08555472488729
35700,99.43929828465419
35701,97.39018205882552
35702,109.31911783337985
35703,127.14218383282177
35704,128.58381064915497
35705,127.1445291565393
35706,121.44952449893667
35707,117.61729021472993
35708,120.0332238311401
35709,125.56530102589036
35710,115.36091264778152
35711,112.89106525859492
35712,94.32118232806744
35713,91.30419324783811
35714,102.75624723883266
35715,113.88817512149836
35716,119.57510814635481
35717,121.03574626594545
35718,118.01765526298173
35719,110.43391980478417
35720,112.04239529777843
35721,113.74786647267095
35722,110.40257729342336
35723,104.1977651679328
35724,90.2488976688762
35725,86.7394768179937
35726,96.70911851836134
35727,113.07454612185059
35728,115.21363098680322
35729,118.92232776903532
35730,116.97114877119802
35731,109.78354138163066
35732,111.66374282161343
35733,111.50946748540555
35734,110.10480411302777
35735,102.19520595338929
35736,92.95211158810342
35737,85.70247808177749
35738,88.13257429604478
35739,98.3391160149865
35740,104.16327088500992
35741,104.85520668023965
35742,102.1473385615075
35743,98.05392842697236
35744,101.7291417204948
35745,104.37413598072823
35746,98.49785478352737
35747,99.54761983004072
35748,92.07574118226066
35749,84.96015002289762
35750,85.77571811938606
35751,90.4082213607644
35752,98.6274202888508
35753,107.04069388954885
35754,103.34979995122308
35755,91.61149978776248
35756,97.13480676870547
35757,102.27499006559154
35758,102.005921185329
35759,104.07362168526808
35760,97.26458282141385
35761,92.99562992250992
35762,101.65923561452357
35763,122.60852489542053
35764,123.73426437932406
35765,122.61958311151965
35766,120.41785821771552
35767,115.32047347631026
35768,116.13725019058307
35769,120.01160155880703
35770,112.73012641928591
35771,108.48867872363351
35772,101.12602998872859
35773,96.75235059691711
35774,106.53119157663099
35775,122.96725116474408
35776,126.08500050415157
35777,125.92888498624387
35778,127.27588197809084
35779,119.05890663711466
35780,122.66927100849074
35781,125.29712810021246
35782,116.49291133680853
35783,113.21075349089739
35784,84.26051885999486
35785,83.01764190731132
35786,91.04712027940622
35787,105.25007218658212
35788,112.39798470419203
35789,113.81608902378268
35790,106.43121876627225
35791,106.15014585464421
35792,104.89716696825971
35793,105.37352054454945
35794,99.08309351181096
35795,92.53208784210317
35796,89.56502907479049
35797,86.37217309997624
35798,95.75974789341882
35799,108.53563036630176
35800,111.61101620763836
35801,115.36852165384988
35802,114.47402915641936
35803,106.75563209814118
35804,106.59971509508861
35805,109.7019656377725
35806,102.20157086447591
35807,98.28280914378298
35808,97.13489981167837
35809,94.46133662580056
35810,100.51954066182557
35811,119.24323093257445
35812,123.11408619064345
35813,125.6833922416064
35814,118.44003439234751
35815,113.28003204310605
35816,115.80452516410836
35817,115.70428651218157
35818,110.87059827350495
35819,104.69710586423463
35820,89.12674583805085
35821,84.99957899585536
35822,83.6521062755489
35823,94.61615558136512
35824,101.06758426181023
35825,102.70191932319419
35826,99.57734609944077
35827,91.99748452966887
35828,97.52464209950267
35829,99.56575641989394
35830,96.41807391826191
35831,94.87285650751915
35832,89.1152499732631
35833,85.8505930091678
35834,82.78548019308289
35835,85.70520277008092
35836,95.59081504513685
35837,99.26542735846738
35838,97.3122065077265
35839,93.49252035804346
35840,94.6831066337559
35841,102.0469892213645
35842,100.47751649584603
35843,101.04333367503564
35844,108.54563097981963
35845,102.62519864074268
35846,111.56845168490526
35847,128.18508241230904
35848,135.4246347908428
35849,134.5295525560677
35850,129.76572554329354
35851,122.18020259568306
35852,129.5889233964611
35853,129.04822429411556
35854,117.21245737837705
35855,118.88351191550714
35856,95.51045155803615
35857,92.22628428560955
35858,100.22900444344688
35859,120.58462826110085
35860,122.06356598602396
35861,121.39960032766422
35862,116.64346779832138
35863,112.87621902972978
35864,113.72081123667076
35865,116.34361732751842
35866,109.81231545535292
35867,105.65336083686294
35868,94.1669779741913
35869,90.36011659999565
35870,101.17901457123189
35871,118.98028308396628
35872,118.86934576858638
35873,121.60447414469722
35874,122.67127485556037
35875,112.66290021547054
35876,115.65525296767947
35877,115.37934085903638
35878,112.20814710322719
35879,107.95177656825138
35880,84.32874311096532
35881,83.34575707785572
35882,92.86144688948565
35883,110.7840240124207
35884,112.04534048381029
35885,114.43444502630649
35886,106.83955971204713
35887,103.82150374754909
35888,106.43894570878118
35889,108.22485067996048
35890,99.05655209711183
35891,96.96794126010919
35892,85.41958583855435
35893,84.04386096154991
35894,93.89762888993084
35895,107.99982257480553
35896,110.61585813211232
35897,114.26443509156529
35898,111.97964446748327
35899,104.24921729995467
35900,106.01399052164783
35901,106.53235198385767
35902,99.12791624508233
35903,95.77562946751361
35904,114.75825101677265
35905,103.62481434316442
35906,107.06144836234982
35907,116.52018432047069
35908,126.17411401826664
35909,123.20537873589527
35910,125.09249485593122
35911,115.7628084846036
35912,120.12333128237785
35913,123.91834534015985
35914,117.01871685091272
35915,122.60129899756936
35916,121.38125839682866
35917,108.07248878616682
35918,109.96672649838573
35919,112.01964942093907
35920,121.8634989295983
35921,124.9062541146958
35922,120.76467587853257
35923,116.52961245767435
35924,118.62667046487016
35925,131.26682394092404
35926,125.38932935146735
35927,125.00438244753599
35928,122.02200051118069
35929,119.74205874281454
35930,121.50695458433384
35931,144.61028836876721
35932,150.99744799726025
35933,144.8301668347542
35934,141.42419307987797
35935,133.3540089681126
35936,135.532489162677
35937,146.52636090271358
35938,133.06989499634597
35939,133.4415937026786
35940,112.3060484949566
35941,112.15907578028538
35942,114.33700019149752
35943,133.4750230550257
35944,136.7665524558475
35945,135.18648897823118
35946,132.79565061211937
35947,128.15240365776097
35948,129.2582433574682
35949,134.86330040106716
35950,126.24533477086676
35951,125.80592706733871
35952,97.20157874142376
35953,94.30013962720187
35954,105.7021745230953
35955,120.76871818193104
35956,123.87582953490666
35957,125.75324554771126
35958,119.0529032775143
35959,111.13519619022671
35960,119.37028423650949
35961,118.9608894439683
35962,110.01239052564303
35963,112.84727612754398
35964,90.69641091125021
35965,91.18136715955934
35966,98.30767814586915
35967,117.09821247534765
35968,119.75682251595086
35969,118.1500870399868
35970,118.59021239373584
35971,108.42738644212714
35972,110.98602531520405
35973,112.55075157807576
35974,104.8297689795531
35975,103.36614782587023
35976,100.78603929841088
35977,94.68780249818366
35978,106.26330321163712
35979,125.92259900075487
35980,128.14937717851993
35981,124.5712940105993
35982,121.20823143851982
35983,120.33813638794031
35984,119.90274245636104
35985,123.17402739353867
35986,114.76778323024035
35987,110.231104275803
35988,93.20927642106615
35989,84.78959185973227
35990,89.24152663541422
35991,96.16858390540094
35992,103.27125093070781
35993,106.57315896145948
35994,101.22240863150924
35995,96.69399611910585
35996,99.71546644953563
35997,98.85537174362335
35998,102.23526120471882
35999,96.21659122823758
36000,87.70556438298732
36001,81.1139536155116
36002,81.79272796488719
36003,90.86553222914185
36004,90.91093933275582
36005,98.69982418462641
36006,94.32279936920796
36007,88.84358126852544
36008,92.16122384313636
36009,98.8333402783257
36010,97.02326462633066
36011,99.26913846259296
36012,116.92443469201828
36013,111.0586449111086
36014,119.89313482821706
36015,136.83119455187503
36016,144.03467115206755
36017,143.59292423456913
36018,137.86168935009152
36019,132.3758494369913
36020,136.8541198555394
36021,140.3753789302806
36022,128.83563176050365
36023,131.73371033716683
36024,122.23962130041146
36025,116.3200282076453
36026,124.81508898517768
36027,142.87760062329932
36028,151.52604209660575
36029,143.77037983108357
36030,138.99273036257517
36031,134.31406138907732
36032,139.4980588811816
36033,144.38004098482892
36034,133.76386803715212
36035,130.57760728478365
36036,103.5898965364791
36037,97.37426654468987
36038,106.1977134944508
36039,122.19669869500964
36040,127.65619334343137
36041,127.63731699965652
36042,126.7670186852583
36043,118.32648160527594
36044,122.19776837804511
36045,124.29277678652102
36046,114.14739072582103
36047,113.65368874941548
36048,100.2587952881868
36049,95.88384574191792
36050,107.62061177764451
36051,120.13319052561334
36052,126.20342621749143
36053,129.43028769137936
36054,126.23954518389507
36055,115.2394530552184
36056,116.65323980692332
36057,120.18324217182581
36058,114.41872098124593
36059,114.38099569831125
36060,123.06280470520167
36061,116.63146763866828
36062,125.6071145660065
36063,146.82870483376047
36064,152.6472949557403
36065,150.1255763764263
36066,147.8572685913731
36067,139.3211134787428
36068,144.0449690619888
36069,149.79027850649126
36070,135.22612541751295
36071,136.31287662326753
36072,120.27848848129199
36073,112.57043755288237
36074,112.51739208334317
36075,125.38274858335888
36076,129.6183531287445
36077,131.4736016488754
36078,127.2038293409708
36079,117.40768131359309
36080,124.5581395973831
36081,131.2593863259511
36082,126.78515965141918
36083,129.94552269327284
36084,111.06975697758332
36085,103.25374339602212
36086,98.78005611792523
36087,104.43957636622386
36088,112.48659963079238
36089,118.29968220014644
36090,114.3631124498495
36091,105.15187758394882
36092,111.70390685981971
36093,120.73611864173395
36094,117.34642332298372
36095,119.35223438909097
36096,110.20909006638882
36097,102.61039688528149
36098,98.07974223806889
36099,105.69464772788692
36100,114.66762657380258
36101,117.2070470010661
36102,113.9723610455381
36103,104.8195130902493
36104,110.6389443961948
36105,121.86302996925039
36106,114.836254785389
36107,120.26083722944048
36108,109.45498164151675
36109,109.65887750889681
36110,116.03720180386799
36111,134.66801345488966
36112,138.9666073414234
36113,136.88800525029467
36114,132.64780013628013
36115,125.51457441513884
36116,132.49949241865758
36117,134.97480624131978
36118,124.87177317153268
36119,120.7027058544655
36120,110.46809974401242
36121,103.7203807585636
36122,111.27923232849746
36123,129.43024029569438
36124,134.40782002121188
36125,134.82669250117934
36126,129.73819641406965
36127,123.7802191416134
36128,127.01473173214282
36129,131.44517125411164
36130,125.23813495368972
36131,120.55638498270162
36132,106.83606194366668
36133,102.72111157009313
36134,110.11049188058223
36135,129.3637659472846
36136,131.50673330402697
36137,134.73382820536318
36138,127.33825319765442
36139,122.68874092803868
36140,125.82878779574519
36141,126.42270596267849
36142,119.6708215217524
36143,119.76504574142209
36144,112.67983555529918
36145,106.37735877522934
36146,114.72927158009021
36147,131.47784549499391
36148,133.85658975127606
36149,136.51881656635388
36150,130.84561892316
36151,126.19783525829737
36152,127.3801911196324
36153,132.5861970593756
36154,123.29862902801328
36155,123.94784691670951
36156,106.45264468024618
36157,100.52985944166386
36158,103.87668504398945
36159,112.09455172493364
36160,118.56752853411624
36161,120.99166387590599
36162,118.11316489965449
36163,107.15115376876852
36164,109.05699996368445
36165,118.18772904659954
36166,113.33558032404474
36167,112.94823692612879
36168,98.34871448837214
36169,89.61355537615613
36170,87.62223977301139
36171,91.41582531047848
36172,103.43027390471718
36173,104.68004459971235
36174,103.20672495967769
36175,93.70432116866681
36176,98.34992442874724
36177,107.5651307170155
36178,106.0716766580006
36179,101.20385171714241
36180,98.24573768674205
36181,95.79819273070115
36182,104.75357990514857
36183,120.67678129086104
36184,126.103959013504
36185,124.79787252240818
36186,121.38368403531332
36187,112.36632152274056
36188,121.32234204250284
36189,121.14493374291166
36190,113.4094452860196
36191,112.96922185849931
36192,106.27617126568056
36193,101.24443509219785
36194,110.59728304466796
36195,126.87239794487353
36196,134.9814470641892
36197,134.74603106908052
36198,126.44999805315759
36199,122.38219888895492
36200,123.61457073312761
36201,128.32953135468742
36202,119.09974037952979
36203,117.02485234215467
36204,89.76355914549994
36205,84.91976637865255
36206,94.20988829937707
36207,109.6517462406868
36208,114.81237227737745
36209,113.45515534613803
36210,107.81567397723566
36211,105.44655767528465
36212,107.70458051952716
36213,107.09636747738223
36214,102.96779758155792
36215,97.30431540400514
36216,82.47479492043408
36217,77.17170023588329
36218,87.93480900175811
36219,105.6548144924588
36220,110.57066451921133
36221,106.0555412885415
36222,107.1607943192569
36223,102.54699135392568
36224,103.28266037939426
36225,98.44001818760208
36226,98.01964372902856
36227,91.08543133799901
36228,82.88559073925163
36229,77.20257225744302
36230,88.13449976323676
36231,105.03917776760856
36232,110.61775192123505
36233,109.68307602509873
36234,104.18203253909573
36235,103.32656808846929
36236,102.29419629386629
36237,97.1239393647836
36238,101.77664158938865
36239,91.077612932296
36240,100.07174989365902
36241,91.63532154397298
36242,94.31713376456986
36243,101.19486630402497
36244,111.76149958817084
36245,112.5568279882496
36246,109.62587299351125
36247,100.93418242677406
36248,103.35131030157353
36249,107.49923900336424
36250,106.02900249175191
36251,103.75619934881327
36252,103.29642378247968
36253,92.40165879017128
36254,87.51013314217195
36255,98.01221814623284
36256,109.10492463075002
36257,111.06500244425078
36258,107.02082520296207
36259,97.93479631265434
36260,107.69474243288332
36261,114.84715240703551
36262,111.64457313745383
36263,109.50628750775499
36264,100.78993989256124
36265,97.04753693693785
36266,107.84394641085808
36267,123.11030013949375
36268,127.74472943054407
36269,128.76557077089444
36270,125.57868699455437
36271,114.49663478484604
36272,121.29726992807063
36273,125.20952441350185
36274,120.41801035216487
36275,113.06717601462451
36276,98.02322018870294
36277,93.18403945835863
36278,105.55374602280065
36279,119.19609530547635
36280,124.45511915510478
36281,125.84205124828298
36282,119.32756496685849
36283,116.2146363588848
36284,119.39647076361743
36285,116.55394921769764
36286,114.40302328770056
36287,112.35735435837842
36288,90.37592586192565
36289,82.71061906029828
36290,94.42474932153645
36291,113.02047868292635
36292,113.90212593328644
36293,117.23950266777156
36294,111.43188105824154
36295,106.84522166181091
36296,110.60846627166443
36297,110.25113260375437
36298,105.90670718865684
36299,99.25473659537859
36300,83.0547124999351
36301,79.30673394788461
36302,88.62701118260321
36303,103.9303558305125
36304,107.75898965432293
36305,109.87941262275115
36306,108.86027399120975
36307,98.49890426072076
36308,101.73099879495328
36309,98.17110367230623
36310,98.9617488486243
36311,93.44958598186678
36312,81.67796655799411
36313,77.11978918608773
36314,86.16683444673187
36315,100.31460514386423
36316,107.60102602674002
36317,108.37589959146146
36318,101.19854574329253
36319,100.1725435828328
36320,99.71919439691207
36321,98.48449235648539
36322,94.57502072241704
36323,87.15235602714388
36324,75.92157295153356
36325,70.25579289821937
36326,73.42043535106154
36327,79.98444901391292
36328,87.82775873864674
36329,92.85706444406821
36330,87.08021393266358
36331,82.5224025687171
36332,86.35481559070038
36333,85.23124998577197
36334,86.36070976295348
36335,82.83248787106234
36336,74.55313136087304
36337,67.13104623567656
36338,68.4603626974281
36339,73.05506567245939
36340,80.67782490192967
36341,86.57573506263975
36342,81.36663221922177
36343,78.91578963050782
36344,83.7086424492453
36345,83.09194784205557
36346,87.34435140165778
36347,85.83314383941668
36348,87.75770216477775
36349,86.21791756472015
36350,94.98175927965679
36351,109.98977293250576
36352,112.43208549029374
36353,116.83205701046231
36354,114.62024498280184
36355,107.370539145794
36356,104.47019815113639
36357,109.55566607706906
36358,102.7868714087501
36359,100.5551030554666
36360,97.99293106363112
36361,95.0652750660249
36362,104.59477415493274
36363,120.88625058092626
36364,123.95639178241454
36365,121.75370467158986
36366,119.66323895173096
36367,114.42354679570786
36368,117.03998016269887
36369,118.77487588074783
36370,111.92659675454935
36371,112.1852531399642
36372,102.6030652670863
36373,100.98279823268933
36374,106.64512067070554
36375,124.19650049102837
36376,129.22880909964772
36377,126.24916556097695
36378,123.56992360331495
36379,118.10393102997617
36380,120.83809593858595
36381,120.89975609923961
36382,118.13549484984725
36383,115.87187208185155
36384,105.0145943984788
36385,96.57741874688915
36386,109.33095771131555
36387,127.42735200038139
36388,127.21642052783201
36389,127.28687887415855
36390,125.51929110227923
36391,117.69457784700424
36392,119.71364679032352
36393,125.5689976467189
36394,112.50103820595533
36395,110.46997186672078
36396,97.17118637663064
36397,89.72134898335518
36398,104.46897700585907
36399,118.53143857783073
36400,125.0532248085992
36401,121.45915117626737
36402,119.24666755020782
36403,112.45454144429536
36404,117.90180687552214
36405,114.99883185747191
36406,110.67017877417084
36407,107.12710933489754
36408,94.21962988941577
36409,84.97765409982836
36410,88.66906301792481
36411,95.11834957134717
36412,102.01638335232715
36413,103.77956626297609
36414,100.13642194630114
36415,92.92843316741346
36416,99.39795858597095
36417,100.4079882331674
36418,100.71743307623716
36419,100.07067285739387
36420,90.64910725790504
36421,84.35818417735813
36422,83.629864119919
36423,87.42970404702893
36424,99.99400479099519
36425,102.28366103971743
36426,95.80084282368345
36427,89.44929182208048
36428,97.55966655159989
36429,105.9239650211667
36430,102.05824147157888
36431,100.09085562427285
36432,92.72281855210039
36433,87.50212745525323
36434,94.45627396449001
36435,112.14639145632242
36436,119.16910481599166
36437,118.33120674170138
36438,113.4664036668403
36439,107.84224057373623
36440,112.58874664042585
36441,113.64941638669642
36442,108.30480946540209
36443,99.69188139995222
36444,87.82254641251299
36445,83.71563495332654
36446,94.19706646354996
36447,111.60497223643657
36448,115.16876607167634
36449,115.83041931005118
36450,111.25696776053195
36451,106.23966417785832
36452,106.553722155984
36453,104.26159044798965
36454,104.21551243524117
36455,96.91222234699902
36456,102.01391739815404
36457,98.6885905393348
36458,108.05443699996411
36459,126.23896266096546
36460,127.50075612251688
36461,131.5268965398813
36462,121.63491514577173
36463,116.98305587382188
36464,118.43397130672756
36465,122.3025981573748
36466,113.85953217079478
36467,113.11544874425508
36468,109.561259130313
36469,102.01029166961425
36470,114.59615716667749
36471,132.32479120040693
36472,133.3758416038213
36473,137.2121006899019
36474,128.966558080046
36475,122.68106574849902
36476,123.78286850003346
36477,130.2071591245687
36478,122.52508321427932
36479,121.85675490619244
36480,101.79390039170926
36481,93.11519178734514
36482,93.5987285719469
36483,99.28309361341908
36484,108.71805216839216
36485,108.98680694526163
36486,107.73219773048953
36487,99.28308047292617
36488,103.76923180959471
36489,111.45138616215769
36490,107.76422195934887
36491,107.74119231358
36492,101.30163824600208
36493,96.9851785815534
36494,96.58980829703086
36495,105.45280026618221
36496,110.69860170283204
36497,115.75108078986631
36498,111.76604025080402
36499,104.9573653145805
36500,113.82691578381997
36501,113.93919778224698
36502,109.49851153893798
36503,114.0076539506731
36504,103.74955886472992
36505,97.33551808414767
36506,92.85511233299981
36507,100.72854612401474
36508,109.31431685453356
36509,110.32432870744788
36510,105.91874257769993
36511,100.21385120198528
36512,109.40272263117382
36513,114.02886450746476
36514,114.0130282469299
36515,109.98751160404869
36516,102.09128521771026
36517,95.3138751193406
36518,104.65240796389779
36519,119.30699070780807
36520,129.103220379293
36521,124.87640648802031
36522,122.52721633238025
36523,114.1809345205202
36524,120.26678568959284
36525,121.32418256189038
36526,112.33655848372025
36527,112.47444431638908
36528,87.4611446089981
36529,84.83146844230693
36530,93.80489872244422
36531,112.56210845041193
36532,112.4156838459561
36533,116.04557550913768
36534,111.59891621233575
36535,103.60707914556392
36536,105.8858863152051
36537,107.58694224684925
36538,101.81748585883504
36539,98.13758480070547
36540,97.24260011225583
36541,93.14564293450937
36542,104.65595587562402
36543,122.30280146357465
36544,122.40214638149311
36545,125.06628349457132
36546,121.92875026200528
36547,115.57876980837077
36548,116.98313495835905
36549,120.3877449428621
36550,110.21724114737339
36551,113.47595262181812
36552,95.46485472700846
36553,88.85833449756326
36554,86.70178412092257
36555,92.20511272160262
36556,102.01794998350196
36557,105.16779648999264
36558,103.61620145883921
36559,94.47422606680202
36560,99.45637119665274
36561,106.51191044677958
36562,104.40488202312821
36563,101.74475397896366
36564,95.53943759325412
36565,87.03645507879102
36566,87.44313832533969
36567,93.09357926356185
36568,99.02926185046906
36569,107.83903010041075
36570,99.57923996648395
36571,90.59798521650247
36572,96.54681977644648
36573,106.96844443497396
36574,105.93044563376651
36575,102.75850115261784
36576,105.34316726771769
36577,96.84825626585294
36578,98.5311994546124
36579,104.86252479081782
36580,113.38217353059727
36581,114.68723216714196
36582,113.33357551531122
36583,102.06445925570564
36584,105.76656385764389
36585,113.0078968797722
36586,108.00294568223151
36587,111.65098567053218
36588,96.64174991051104
36589,88.86144265100987
36590,90.14605017671246
36591,91.41565506978108
36592,98.54818583518355
36593,105.29358971775747
36594,99.84712998101347
36595,91.7531221271646
36596,100.25577476358745
36597,107.90439967328177
36598,102.94958889129936
36599,105.1162909349099
36600,87.70210333044791
36601,85.77915886825664
36602,94.9178358458638
36603,110.89312789082535
36604,111.09759583495648
36605,116.90798916097565
36606,115.3547941865114
36607,104.40801303154856
36608,105.80267660894926
36609,105.96189301557575
36610,101.55537583862633
36611,98.74231516075602
36612,81.03593925992101
36613,79.53338128275524
36614,87.9074993951086
36615,101.47610126143589
36616,106.966831036781
36617,106.43684930717231
36618,106.85237599108325
36619,103.60383516914817
36620,102.67962775298705
36621,97.12376756132258
36622,96.26067027799643
36623,90.98256047492546
36624,77.3523406657894
36625,75.2949896666077
36626,86.62176480107108
36627,103.16285378458579
36628,107.91800780697
36629,107.9514431275476
36630,101.91066283155934
36631,94.98010960207428
36632,96.89381539533576
36633,95.40236031046362
36634,95.1387123229305
36635,86.31904612980364
36636,74.58805953260119
36637,75.66236790941336
36638,86.95818802499393
36639,100.26599724690631
36640,105.24718346387283
36641,105.40737145586263
36642,101.16936228196931
36643,94.61909094191464
36644,100.85017796619957
36645,93.41384136213156
36646,94.88735629836671
36647,82.34870004758885
36648,75.46367067141858
36649,75.09752146645145
36650,85.28453195367206
36651,99.54063338112994
36652,105.00481885466772
36653,108.17678699379745
36654,105.72293475803264
36655,99.5930431359398
36656,95.76328166013013
36657,95.4886287205953
36658,94.08311458188348
36659,89.01606148105981
36660,78.41498023252845
36661,73.8377866419491
36662,74.63749120670889
36663,85.2649228021161
36664,94.19498052355178
36665,93.48496021449611
36666,88.97302761095963
36667,81.06592687824457
36668,83.82169854010093
36669,88.88307852006582
36670,89.73939460446634
36671,86.86544751318614
36672,75.72847737184335
36673,65.87552769739514
36674,67.57947623568253
36675,74.31006738906302
36676,84.77664343414509
36677,86.79694512675681
36678,81.81777861107193
36679,73.45610987987331
36680,80.72976907635757
36681,87.87338831701388
36682,85.44640455165192
36683,83.51906864531428
36684,73.36727998211012
36685,68.44166209844713
36686,66.92104510335992
36687,74.9084598126424
36688,84.16924325630511
36689,86.3880606445284
36690,80.7102273915747
36691,77.4414732870211
36692,82.30310248236532
36693,86.22045253175325
36694,87.22937248742599
36695,81.33740940070095
36696,78.36174397091371
36697,75.64504930894978
36698,87.32091355205753
36699,98.77479600901486
36700,101.69666897227688
36701,105.95380458465227
36702,102.51905131184554
36703,95.88438061789522
36704,97.30203879700795
36705,94.62689733434141
36706,95.47710513540004
36707,86.72101780520427
36708,77.13484782030793
36709,73.70531155270382
36710,83.31342834689627
36711,100.00454654936365
36712,102.8844543790654
36713,104.4455179706321
36714,101.03023271051012
36715,96.38824274554446
36716,96.66100554004541
36717,92.02685858877688
36718,91.11916877915647
36719,89.87220864083056
36720,75.34332433135245
36721,73.1288203739896
36722,85.31828241207202
36723,96.70381917467977
36724,102.82622182611573
36725,103.73991655004798
36726,99.04413505001781
36727,96.90491382945214
36728,99.42063871443709
36729,96.81043519790799
36730,95.2758887539016
36731,86.96797608747822
36732,76.98679370326587
36733,74.02711368957509
36734,85.45595477240268
36735,99.589289404005
36736,103.27672893863001
36737,104.81360216443285
36738,99.28504289840279
36739,96.79972080826528
36740,97.23645962780527
36741,92.13127484100058
36742,91.49984681354414
36743,90.20764491420701
36744,78.65869197909586
36745,70.42788611108465
36746,71.64864130883902
36747,79.24605259115779
36748,88.00444996859105
36749,92.63034686572774
36750,83.53221590802968
36751,81.50127789591772
36752,87.95737474278272
36753,82.5179989240024
36754,84.91137133710106
36755,83.1298580540647
36756,71.64311633232899
36757,67.29500405576904
36758,66.61203954907418
36759,73.13118925919898
36760,79.64306888516668
36761,83.55147151739493
36762,78.85844942237594
36763,78.88999533585601
36764,80.30721462405376
36765,84.96922141906329
36766,85.60021681773179
36767,81.81468033251356
36768,77.42301748968319
36769,74.02283159261012
36770,87.78815872853946
36771,98.30981184196395
36772,103.88575045616673
36773,107.14868263242037
36774,101.27618721675887
36775,95.08602977257942
36776,95.38140118489983
36777,95.499197411973
