205,117.73806419597399
206,126.02599742843998
207,147.07282817285738
208,148.48519535023263
209,147.03836214153196
210,142.33590847901874
211,134.68455623371278
212,141.0220847386807
213,147.17818110920095
214,131.8083103548949
215,137.31782562950434
216,116.79006846622406
217,112.03392341827328
218,121.66223800227161
219,140.60880010561368
220,143.8709775383894
221,142.32843400393284
222,136.40062536034293
223,130.80686984823308
224,136.1904804215246
225,141.27122836082248
226,127.35218464050205
227,127.83241774789687
228,123.05156413949734
229,112.90902640524114
230,112.04860072300983
231,117.8620215045178
232,127.87329995888254
233,130.13360257241823
234,127.22078102363179
235,119.53544710163358
236,121.73099497101566
237,131.46213863662143
238,125.42583980608904
239,127.7298653872818
240,111.62717290294913
241,103.98085618665397
242,100.65373629693619
243,103.01242640316619
244,113.44738359151384
245,122.02177318616144
246,110.81268170656206
247,105.3019789472061
248,111.91763538024611
249,122.03743408683196
250,116.83992704785162
251,118.8631749684659
252,115.84214091440779
253,107.26259734884448
254,118.71702535941708
255,133.92247835439764
256,137.42758260420544
257,139.5105759308331
258,134.2496326905898
259,130.918886934586
260,132.60333899027864
261,135.2950336601238
262,128.49131729923138
263,129.86199826934262
264,107.03088447197602
265,102.2292757532343
266,108.88733135795471
267,126.12321273466765
268,131.80214042300784
269,131.89151010663636
270,127.99447279063361
271,123.76361949913168
272,126.3778614559316
273,127.51647591003315
274,118.97871751574118
275,116.3287688854999
276,111.49443467480619
277,108.85354250081332
278,119.53262855420999
279,135.54538261832286
280,139.64802248340686
281,137.45115133176768
282,134.4128612079412
283,127.44711535498202
284,131.94975282480127
285,136.83217536379985
286,126.19970647623727
287,125.22788999913357
288,113.4480452752531
289,109.36875692537178
290,118.79430691857849
291,137.5255088305223
292,137.93096724724217
293,138.06051379448257
294,131.2335707794766
295,125.71601020626017
296,134.12401112261432
297,133.23288999458532
298,125.65333183311367
299,127.38573274203527
300,118.72291300453938
301,111.54430911092454
302,114.80859236525154
303,140.32034795133583
304,143.0587456592728
305,141.13397155043992
306,138.17771269749574
307,129.570628193769
308,134.88006857682166
309,141.2587407887856
310,131.07105768052668
311,124.98003027071445
312,130.15432594823073
313,123.71069495724869
314,122.10005808442466
315,134.4760538385264
316,140.7256149130912
317,141.2639991535048
318,137.72087268330617
319,126.52368396716385
320,133.82531451111097
321,142.98265987839704
322,132.7289953314948
323,141.97655554438467
324,122.31921371158239
325,108.51934670959145
326,110.888790078212
327,111.33493252388439
328,122.76413960793874
329,130.09380709110695
330,122.94388032203727
331,115.60566045123724
332,120.54460048045769
333,131.61219089168299
334,127.13249282225783
335,127.30667450274245
336,139.79807001056753
337,128.93701921896044
338,136.3708272952084
339,158.4176425888241
340,162.87914442218616
341,156.28967614118966
342,155.90347202929001
343,145.9384340161623
344,154.73582712299475
345,160.96752815942563
346,149.97869722197163
347,150.13946906527866
348,139.73788486098837
349,131.4355516178656
350,137.6964497061876
351,159.49587365388183
352,162.6903145494889
353,158.47415455805316
354,154.21583173104102
355,150.05323370079248
356,151.33118214398803
357,164.62895236215763
358,145.69811065337245
359,150.41286492117945
360,140.87743444942157
361,131.49559644392056
362,139.916749614768
363,160.7036939735509
364,166.12801904068
365,162.6645523574329
366,156.8499239956494
367,146.5268471708085
368,157.8687390289163
369,167.34338457609323
370,146.51598934497184
371,153.0788900804343
372,151.82578006744896
373,141.39784812464438
374,148.4455968691275
375,167.10812660209666
376,172.8844192310491
377,172.0986195331975
378,166.89878353473904
379,156.92054059205964
380,165.70038376338752
381,178.91351038306232
382,157.06321201735312
383,163.29436807014974
384,152.9257782487491
385,140.51935596084658
386,150.47594283274708
387,177.76283688378942
388,176.03066558796104
389,170.81630969590424
390,170.71712165684403
391,160.4248868725989
392,171.31148679013813
393,180.20314354040607
394,158.43289862304297
395,163.78765372891883
396,153.27534177443403
397,146.15472179104324
398,149.6414606001593
399,153.1361995415673
400,165.87001325085612
401,161.5296396518454
402,160.6323737419758
403,150.17574835534586
404,156.55779655161305
405,174.33296645809833
406,155.9477485509872
407,163.38455019331332
408,162.22117707042725
409,151.62042875036184
410,151.16679964555254
411,155.126688649477
412,158.4047881603859
413,162.16995736783406
414,159.94925367800158
415,147.41937361181482
416,158.0366382362561
417,179.3958859805265
418,160.18150649332713
419,172.0031039518544
420,159.18435645375956
421,151.82785157415057
422,154.10479388363447
423,181.43395783371497
424,178.4720259713218
425,178.68147815814234
426,173.46314827883873
427,168.02213529501512
428,171.62985342658152
429,185.72015076755758
430,166.69395773709073
431,172.4369760251719
432,146.53131892932365
433,141.03761386365022
434,143.77564587289902
435,167.1919583801166
436,170.29245584785264
437,166.55486912830486
438,164.53664294693434
439,153.7115900643987
440,160.99876354300108
441,171.38935639536152
442,152.91636367839743
443,157.4396890671647
444,134.2130847164886
445,127.65381749978296
446,137.73991092166202
447,155.44581903116114
448,161.31369397172784
449,155.66403861938008
450,154.52861549084787
451,143.56070072491377
452,148.38473383258656
453,160.35101796494337
454,144.2442313126495
455,148.48182711299944
456,133.34356607029474
457,121.30345453183301
458,131.15501781645636
459,150.66572333635003
460,150.66231416925422
461,150.59985113856476
462,147.13312937511262
463,143.49948921561918
464,144.3125234441451
465,153.6804329345031
466,136.88780849940719
467,139.14814981594733
468,128.27227785362737
469,124.47594972988949
470,130.9882721299747
471,151.02485507036937
472,153.20829284266838
473,155.54548562670968
474,147.75854895671546
475,141.55286128430743
476,147.0846463568845
477,157.21704900013026
478,142.42177606324628
479,141.27860257166577
480,134.73572554699803
481,126.0133269425266
482,126.24399706586702
483,129.19403871902952
484,141.93121823710567
485,145.95087662313216
486,139.7350293719997
487,131.7172970225638
488,137.430623912052
489,147.9850785198961
490,136.7165315992479
491,140.89425476461884
492,138.93851230927487
493,133.96239934093782
494,127.69930839774061
495,131.24245417764806
496,138.51877545380117
497,143.09828171581995
498,143.96614748519642
499,132.31099562260857
500,137.27943697326094
501,154.73404405604532
502,146.73904451167863
503,151.57652966450152
504,148.52922045543596
505,142.59248097573038
506,150.5295940111781
507,168.31730180761173
508,173.70094326358765
509,176.25106294000975
510,168.21877048498595
511,160.64100156607702
512,164.8176717572718
513,177.59048669967206
514,157.27850077757898
515,160.31684665624175
516,149.48263603998222
517,143.68136312497066
518,148.67728074524177
519,172.1152835856444
520,172.18316312916224
521,169.81475723752982
522,162.81916636879458
523,157.78944750203823
524,164.1399822214497
525,177.65060701432134
526,157.21386706672922
527,160.24715060585243
528,153.49104018579828
529,142.22057220313854
530,151.44585762036846
531,175.27517555465863
532,174.85870571363745
533,173.24861375985643
534,169.03121157145415
535,161.933041864894
536,164.43863752639328
537,178.841914564792
538,161.47671538811622
539,163.9217077925467
540,150.64330792965498
541,145.77534400226136
542,149.40238902417488
543,176.13015270813457
544,175.73948530190674
545,171.72289803438494
546,168.75826733541047
547,160.4827623282555
548,167.85084705872794
549,184.16383906695546
550,162.0057782299558
551,163.73635913734455
552,145.6725702137315
553,139.79010702111907
554,142.5068792087491
555,166.4870551562754
556,168.85285226984803
557,167.11597206126385
558,163.88809861158495
559,153.42173246697226
560,156.58474947215242
561,170.7722515124031
562,153.49857881634694
563,157.83517019714404
564,124.35808502983404
565,114.97498038664813
566,116.97426785051864
567,124.31639559676793
568,133.86923165697442
569,136.05408677034552
570,129.87728063529104
571,122.04312557930511
572,126.59150372133567
573,134.86213482398028
574,128.08776158189522
575,131.1153027747581
576,118.82368447149277
577,107.15908176206251
578,104.4349499110381
579,110.07216085274658
580,119.78780257909412
581,122.3514499064111
582,120.00357838398895
583,110.07887079769195
584,118.74320488415565
585,129.45382438191638
586,120.16803935429425
587,124.7181942092221
588,128.5404977176509
589,121.22825701630039
590,128.82906194416398
591,152.2640956679245
592,154.0070869969539
593,153.70763001323158
594,149.4850736642157
595,138.34368573188272
596,145.21138839917938
597,154.5908736560691
598,140.5428332523145
599,139.7980189383066
600,140.52684887931315
601,133.48423802196368
602,137.9888864899357
603,159.35368658606586
604,163.08644598509164
605,162.22437869382594
606,157.38215251058534
607,148.8617979467872
608,153.6292070420514
609,165.9991941151693
610,145.1906304660625
611,152.22143146736772
612,129.52828380587297
613,124.1273492536263
614,129.7563677825508
615,148.70528549916503
616,154.83263618823312
617,149.59175352620764
618,146.03678001101707
619,141.08082529613415
620,145.2960397436932
621,152.7728086964031
622,138.02482707244502
623,138.44722551393986
624,128.5909685362821
625,117.20312685281165
626,129.0534455935865
627,145.67027717543186
628,150.19145614696222
629,148.1088284904228
630,145.26334983199052
631,135.98560572815
632,140.85154970665775
633,150.29517847487938
634,135.27186175240803
635,136.02060536640894
636,104.2343423715038
637,100.58625104044017
638,109.90502325769316
639,126.0588603781361
640,130.8425269484849
641,130.72324515197823
642,128.36190969403899
643,119.82897300720381
644,122.14547537659811
645,127.00156084147909
646,119.89880904064026
647,118.31881791570135
648,96.30387694804554
649,90.82489655702119
650,89.93510286279133
651,102.9068780407278
652,104.32487243865936
653,110.8545181448159
654,107.71852844374223
655,96.73089075301324
656,102.80332537731384
657,104.84919773974872
658,104.46211669534455
659,103.36563084901988
660,119.63018619920098
661,110.52135198713584
662,110.25721763407908
663,113.57166375978149
664,121.90635172813678
665,127.15788845858918
666,120.24789396768574
667,113.83009605362946
668,116.0872704023883
669,131.58079290325506
670,125.9376910461878
671,128.8302133810501
672,141.97989545328693
673,130.18328972600108
674,137.89529185581875
675,158.64608680992248
676,164.13324936599724
677,164.10236841735383
678,156.4698681112498
679,149.78295019462132
680,157.30741941552262
681,165.24555414123216
682,148.1520156748424
683,152.79596303977655
684,148.89785991035706
685,141.3438382063116
686,146.39596381995034
687,169.1154687494954
688,171.28083923964894
689,169.16030272841618
690,166.34141129331582
691,159.1769875650242
692,160.29835425390135
693,175.30991525734237
694,153.3811624704221
695,159.0983677870162
696,144.9944907272898
697,139.673848569282
698,142.83239022645728
699,167.0514030339864
700,169.47637988323618
701,166.61826368414623
702,159.93649184890623
703,155.4018980916515
704,160.9024710077997
705,170.6195538910333
706,154.40822337139514
707,157.36938489896647
708,145.46808654730256
709,134.53045766476845
710,142.13884533851387
711,161.82804344456605
712,166.672165693828
713,164.90859809723054
714,158.60271980164848
715,155.28258199341667
716,160.29547873766512
717,169.9305046990071
718,152.92464080505397
719,154.5977047205374
720,139.9834709982557
721,132.20683864283825
722,141.54961648606735
723,161.09183521408823
724,167.32639337873053
725,165.52040248556142
726,158.13733902474905
727,152.08906828202842
728,155.296783597262
729,170.29760189122567
730,151.7543062842181
731,152.41642542199463
732,142.47339689632406
733,133.05798998818113
734,130.5340122920387
735,135.6127022877543
736,147.16252921903288
737,150.80699481178215
738,145.1961572565957
739,135.5646908606716
740,144.88269951346365
741,153.16595029172834
742,142.05510672798636
743,153.2320806766607
744,138.17278222197814
745,126.12922534567006
746,129.05593397242254
747,129.5383545640439
748,137.53488751265363
749,142.37970387043703
750,137.78329565038422
751,126.80226423481137
752,136.20024435138976
753,152.13174108188977
754,140.53523711816018
755,149.06876261271086
756,136.0514497852617
757,129.55834757293127
758,139.55489478998933
759,159.3309064622174
760,160.43672363363453
761,159.78180145860128
762,155.64011986549767
763,148.5638691227569
764,152.91035171130454
765,158.97967166639154
766,147.40849497036237
767,149.52925909888614
768,130.18749564868034
769,127.42100495838235
770,137.30812552012338
771,152.08601661934065
772,158.07478377831478
773,158.16909758817542
774,153.05242957333218
775,144.96585633724538
776,150.01548344616344
777,162.79364779816694
778,143.8641305639116
779,143.88464565511666
780,130.64347090910042
781,124.52901085289173
782,133.4952010017023
783,151.10751315388978
784,156.15665303383656
785,158.97832796429952
786,155.88612578145705
787,141.94003793932094
788,150.73419643113124
789,156.48776964195878
790,146.07915702432308
791,145.074655939281
792,145.16644078436497
793,136.93781107597948
794,144.62940977222286
795,167.02574122291446
796,167.99717175778548
797,166.18211613794233
798,163.0495641993077
799,152.84288808206145
800,162.4502396673104
801,173.04224647311491
802,153.74012582215138
803,155.0215071665433
804,148.69107128838397
805,140.2150011572361
806,148.35727989111493
807,170.24819747922635
808,172.81117050150613
809,170.14723409985177
810,163.30170679614486
811,158.83638439507573
812,162.45844075262886
813,177.9426841104912
814,158.12299807931495
815,161.7623698062293
816,128.63658990152166
817,119.6503919168255
818,119.97065999533017
819,130.26600529284582
820,139.76974045432843
821,140.4828284739483
822,137.2674741982192
823,128.54852708989822
824,133.2191582224088
825,144.0756508998008
826,135.06475754458438
827,138.06795171279026
828,128.1745181805416
829,120.14128949404311
830,116.37432357107338
831,117.58712189485838
832,126.33826837768086
833,132.6492086980919
834,130.41033987197235
835,117.96129848141112
836,127.05908085855992
837,138.31376974325414
838,128.49998018171252
839,135.19320353651236
840,128.06962526196833
841,121.40445313637497
842,128.55721112664574
843,149.0614774854364
844,152.19458958185055
845,145.686161367803
846,148.559555052647
847,139.6933968434065
848,146.78318378063747
849,152.0509157369242
850,138.4545308070566
851,140.14244759433888
852,122.65076985707222
853,113.4870113757508
854,124.55358336241576
855,142.6454866880568
856,147.77341274498875
857,145.96165752858158
858,142.04117840954694
859,134.33112598978528
860,140.07452872565182
861,141.8003603731026
862,131.47617898978984
863,131.04972191316352
864,121.37583027696127
865,115.661284848908
866,120.73968381333879
867,142.3693421692251
868,145.42192182443802
869,144.09286879028866
870,140.5195458475021
871,133.5011431317585
872,136.68038817767052
873,141.36789194396366
874,132.9765358942417
875,132.07181129999447
876,116.55493945491568
877,110.14068704676966
878,120.72232073461225
879,140.33807713269448
880,143.4454169377035
881,142.18245238565862
882,137.95377787039672
883,132.76554694929706
884,134.00021221326818
885,139.71037322245542
886,130.73763094507564
887,127.94705259671764
888,116.55673361801077
889,107.23079679443765
890,118.05955567838419
891,136.96454016771605
892,139.1744298904655
893,140.9220846180508
894,135.07707654857
895,127.73980681128393
896,131.15900335231242
897,139.07238609348025
898,127.25436794095211
899,124.24925349554323
900,121.97985543954641
901,111.91384733906375
902,108.67093976464548
903,119.86810756597922
904,126.76826023528601
905,130.50805290085668
906,128.3728051851632
907,116.86430192880186
908,122.372168347886
909,133.29649481496702
910,121.53066165724306
911,125.31059273384085
912,106.14283709136248
913,98.93617336747475
914,95.03806264058726
915,99.47548698534789
916,110.90536736467385
917,112.0367191942997
918,108.34048318144801
919,99.94956627454772
920,107.76443747997138
921,113.961809987176
922,112.62719393093809
923,111.1483728518822
924,117.70440043630622
925,111.25856880174635
926,118.48112112047345
927,134.66296253640124
928,139.9293346237988
929,137.40479282640263
930,136.33084567221684
931,125.40440096817215
932,130.60364765005906
933,137.695551584412
934,126.13863281425273
935,124.37686746419435
936,119.69838779190151
937,109.09351873836907
938,120.57180994385661
939,139.19778439222887
940,142.93004153474408
941,145.3589643870331
942,142.3398785709673
943,130.99924780051123
944,134.0852132022286
945,141.73967370140014
946,131.85845873160287
947,126.74293323062652
948,103.44085360061459
949,98.38756542463318
950,110.11193434116322
951,121.77912228827559
952,130.41448325308562
953,130.96380135304668
954,125.90654250533579
955,119.33734314891925
956,121.7587676792819
957,124.87777823007534
958,117.38408276698003
959,115.94018181723357
960,85.51050282046914
961,79.2328815138087
962,92.0417269975261
963,110.20298611236691
964,108.83045708459326
965,112.35130850389615
966,110.46979163949477
967,102.15711036992882
968,107.5007980842762
969,105.51368564378404
970,99.66588314166519
971,95.14714345238517
972,93.20912090751212
973,82.2747445949029
974,95.79504337187996
975,107.82722444257723
976,115.07872747563083
977,115.36002926268539
978,111.38830826763439
979,106.919330533185
980,105.50289509883045
981,107.65279138816177
982,102.36393487370864
983,97.37201427233191
984,92.85354275012271
985,87.6177373394259
986,86.05473998012764
987,97.66560757042873
988,105.60830208664146
989,105.56042316549176
990,105.43498560846399
991,97.7985209246647
992,99.2786286261347
993,102.30068194738077
994,100.73751308301968
995,102.48945424410948
996,103.7015376721964
997,91.44195449640029
998,95.15057934235773
999,98.65974736798123
1000,105.59860427366098
1001,110.48867181624759
1002,104.89076850387399
1003,100.54427357626997
1004,106.18555943450706
1005,110.21682193565549
1006,108.47504596707103
1007,111.81167695996699
1008,111.81700363554782
1009,102.7183960878152
1010,98.6791996748224
1011,102.13131899075688
1012,114.06111822765276
1013,121.34514593317266
1014,113.89551660763112
1015,106.68126743239327
1016,113.1429593819818
1017,125.42357840724424
1018,115.39399223543904
1019,117.6519640430385
1020,112.62655463184623
1021,106.81963175469826
1022,116.27493267040151
1023,135.84501381570385
1024,137.34276488300975
1025,136.38284428869952
1026,137.11303830590379
1027,130.8480906124932
1028,133.90603180417355
1029,134.9756368890835
1030,125.78330149234016
1031,124.28051455012917
1032,102.74441791507076
1033,100.10795053850444
1034,106.27534653203581
1035,124.70510851059484
1036,129.67258201076942
1037,128.89338674617693
1038,124.24116682034041
1039,122.54390547399302
1040,123.08937746363566
1041,121.72686936580331
1042,115.39586647512704
1043,114.77008777617525
1044,95.09592037632842
1045,89.80918582861905
1046,103.58750289521612
1047,117.96752274023143
1048,120.56125198583402
1049,124.65027333142226
1050,122.22536900917969
1051,113.36685874347845
1052,117.7602331776468
1053,117.27315643861589
1054,108.72811448085442
1055,112.67160946210461
1056,93.74493656417023
1057,90.14474105951032
1058,102.0536850223337
1059,115.14585982621091
1060,122.12293091849344
1061,123.85822117820584
1062,117.99207665765124
1063,111.37441365745423
1064,115.45920301974593
1065,117.35544870276566
1066,108.7670001496426
1067,107.12596260468403
1068,90.28125300919277
1069,80.70840489537522
1070,81.98065885260041
1071,91.65682909395167
1072,100.14000690161441
1073,104.26326277197022
1074,97.04835140588906
1075,93.6569836666042
1076,94.84161746504401
1077,99.39529524239616
1078,96.96756553138188
1079,94.46031803057517
1080,82.21707157339807
1081,74.1184628299289
1082,75.35861658329887
1083,80.43299403488274
1084,91.0373107184506
1085,95.80936738749175
1086,88.27896326127563
1087,84.89759003541127
1088,89.59493484323396
1089,95.70604302737121
1090,93.85652564180255
1091,91.84624375029776
1092,88.8548098389513
1093,82.06009687087513
1094,94.34495542349111
1095,109.84831005613346
1096,116.4401988340999
1097,113.46748262663965
1098,111.27962527891385
1099,105.33412062320039
1100,108.33842127122568
1101,109.56539493008688
1102,105.00740527724987
1103,99.04261486051533
1104,108.84976035314361
1105,99.37890819481483
1106,112.92799524071557
1107,126.46114287319372
1108,132.35065449693087
1109,132.54834262815336
1110,126.13676659264831
1111,122.02485095840927
1112,123.86673506699316
1113,123.99769910511046
1114,118.20911939032905
1115,119.74786603396146
1116,133.6085299030119
1117,126.33294258778125
1118,132.08256929611383
1119,154.17278738380145
1120,157.3156415015475
1121,156.87702898326575
1122,153.06249746059052
1123,144.77141840454524
1124,148.00664636020502
1125,159.21639496437473
1126,143.19263417615247
1127,146.6624160607741
1128,135.76226180492233
1129,127.71342664054374
1130,135.10407410951382
1131,157.28452724038317
1132,159.8993330457064
1133,159.05792295784286
1134,153.06812070802317
1135,147.0804191242968
1136,151.45507588359897
1137,163.49764521749884
1138,145.00547979226906
1139,145.164567844764
1140,138.2545454694719
1141,130.4259284364025
1142,138.69047958992428
1143,159.2350522497261
1144,159.65813998136093
1145,159.70108311936318
1146,154.3294905179123
1147,149.852264189015
1148,151.79128243209908
1149,161.87642535396196
1150,145.93665502665291
1151,149.70627508700372
1152,124.59807154301541
1153,118.96727451022116
1154,116.5702693583624
1155,126.3389864227334
1156,134.11821449379812
1157,135.7366563569867
1158,134.23569435661915
1159,125.04923341323683
1160,128.20141861875905
1161,136.16612878239988
1162,128.77725293878345
1163,134.6127703576468
1164,109.00204655652485
1165,104.36956788218905
1166,101.54705211947693
1167,102.35969330254612
1168,112.87608319997106
1169,118.40460624645684
1170,117.62687239060821
1171,106.21730332909695
1172,111.88864725605713
1173,122.37643545419223
1174,116.82968777132581
1175,120.65494422347479
1176,108.10680016177838
1177,102.21527889738474
1178,112.69766490942347
1179,129.27641670718853
1180,133.814197435979
1181,134.08978750533683
1182,128.88704772358824
1183,121.16019743300274
1184,127.53646399602754
1185,130.71343106347376
1186,121.78053168713215
1187,120.45187080875967
1188,106.23012746384032
1189,101.95609868422873
1190,110.32613688345734
1191,123.35569601655013
1192,132.33149794424105
1193,132.80205287195358
1194,127.11203357773917
1195,119.33162134038119
1196,123.47649851605948
1197,123.74755346401233
1198,117.64873545669124
1199,115.2755018720306
1200,98.8353299232237
1201,97.19665293155316
1202,103.29656800530353
1203,123.3916669475754
1204,126.87639245502513
1205,123.58426632172402
1206,122.17255096083275
1207,112.46342465084953
1208,117.81177875417067
1209,121.44137159918688
1210,110.5626689429873
1211,111.79798502705526
1212,108.27660010268302
1213,98.61328298572022
1214,106.322439507305
1215,124.6900486976979
1216,129.98087829353312
1217,129.43714609520356
1218,126.77020708581928
1219,123.25383166593541
1220,121.60075076928254
1221,124.24370002486363
1222,115.90066318812148
1223,114.67973447549412
1224,106.63648196214766
1225,102.22642826218842
1226,112.34768686461535
1227,128.12025347542667
1228,129.85855070126277
1229,133.2572940617502
1230,128.33936033884794
1231,121.62753671798508
1232,126.90461545685933
1233,130.1403624498787
1234,120.91670586947902
1235,117.6526526516353
1236,98.05818087902114
1237,94.77687735832797
1238,95.0397654355668
1239,103.0756152777679
1240,112.11673775536607
1241,113.37886077824008
1242,107.77017937872051
1243,103.22444740459264
1244,105.25555414759049
1245,110.75874072097523
1246,107.57967549080189
1247,110.79091753453457
1248,89.37919474831656
1249,85.00641751532007
1250,82.17953949448298
1251,89.2804182720333
1252,94.34938889914193
1253,101.55237583608745
1254,94.65044650385707
1255,89.13405580338079
1256,96.58890008382986
1257,102.54962336690932
1258,99.88852105102279
1259,98.58110194249342
1260,92.99516561893282
1261,89.21033668716152
1262,100.1213288055549
1263,111.18179812367921
1264,114.21706936703538
1265,117.60091030367158
1266,114.96965347377986
1267,109.74857909744208
1268,106.90955724558552
1269,111.27875875772136
1270,106.28247419893282
1271,101.64578851662736
1272,106.29626260254852
1273,103.06635768435689
1274,110.9055012356911
1275,132.71135724382145
1276,133.6642815127433
1277,133.27100958527927
1278,131.33236357305435
1279,120.06464544680026
1280,126.02966045967938
1281,134.30045914037382
1282,117.44876669094879
1283,118.53826604696326
1284,112.44763594669604
1285,105.48441645137197
1286,115.96456120830547
1287,133.36252445799227
1288,134.7104095678834
1289,135.5382254564846
1290,130.50723371452483
1291,127.39494059405807
1292,127.47402021064306
1293,132.31749821820415
1294,122.43031117744053
1295,120.96377567978325
1296,113.8314980680257
1297,104.53835670084152
1298,113.45930334955139
1299,134.70646448422738
1300,134.50365951896578
1301,136.3291356589577
1302,134.6378739745977
1303,126.15418929264814
1304,126.79923177159955
1305,133.47095944797485
1306,123.75851272307625
1307,125.12487702617224
1308,111.15406753489208
1309,110.01962052285913
1310,116.97542150903001
1311,136.68399519061558
1312,137.70227797468934
1313,138.09194298922327
1314,131.22609592337557
1315,127.04671973282576
1316,131.9241867536336
1317,132.01577568451444
1318,126.3457715859933
1319,125.18481596722671
1320,108.40750970168975
1321,103.81475526182095
1322,101.55512514709358
1323,109.64122504518001
1324,118.50338199528852
1325,122.34729055376374
1326,119.31763062720208
1327,108.47223904544983
1328,114.50782894775875
1329,119.22517597467751
1330,115.563525652191
1331,119.58622041393642
1332,102.26243060169962
1333,95.24733969382416
1334,96.39934630141528
1335,96.79958474189436
1336,105.72760784324325
1337,111.09887922418653
1338,111.03900535496848
1339,99.86707619948336
1340,106.76550379184846
1341,115.6523901473651
1342,112.09397817587731
1343,107.26373816213615
1344,107.22493371302943
1345,100.57000273013884
1346,112.13265664756197
1347,131.31576748279036
1348,134.43269032504875
1349,129.73884654848837
1350,130.04869783023202
1351,121.00475249514066
1352,129.34552351945632
1353,127.80272382266084
1354,118.62587827741763
1355,117.24314491118176
1356,108.19919975706244
1357,101.45223212195384
1358,111.64918140040294
1359,131.81726847133703
1360,131.98364637045518
1361,134.82732405806536
1362,130.12132887326516
1363,125.41670883874073
1364,125.245944338275
1365,129.94456842630404
