32255,105.61723275702283
32256,87.40993340020479
32257,80.57218902847794
32258,90.01729754320912
32259,108.1641358793967
32260,111.1286131387721
32261,114.70230040680542
32262,110.84794081122203
32263,104.99483579961337
32264,105.49630241708039
32265,105.22272599724673
32266,103.73762987643042
32267,96.5331952333757
32268,96.3696881591679
32269,88.80034401650892
32270,89.86638608579834
32271,99.3358137515115
32272,107.08522544864175
32273,108.62813944234671
32274,104.01277824251687
32275,99.63623690865325
32276,102.91318788585582
32277,104.74760596379737
32278,102.02540032314127
32279,102.89782589119969
32280,99.6614042623271
32281,96.01596372533427
32282,91.14003206262109
32283,100.11449461319368
32284,107.84319007105373
32285,111.37766963489746
32286,103.89670492285713
32287,97.62118262758553
32288,103.64304226364156
32289,109.83041596239525
32290,112.42432752945373
32291,108.0410040774315
32292,102.734952463522
32293,95.42017769834221
32294,105.7367717433209
32295,122.17953986786165
32296,127.72492428426911
32297,125.34136801957719
32298,122.21918419516648
32299,115.81354236457176
32300,121.19541971709721
32301,121.54007766660843
32302,114.15091181326488
32303,115.87226485397326
32304,90.25986495592848
32305,86.04354516918279
32306,96.57754465741667
32307,106.40037249523505
32308,115.55009012328111
32309,114.2003487898167
32310,109.64844851421789
32311,108.08986617913632
32312,105.01098344035384
32313,106.91181880868584
32314,102.66829626807069
32315,96.42660928086946
32316,91.03000363099136
32317,90.49199194608761
32318,98.04764116105667
32319,115.77150480001524
32320,120.6893353620508
32321,118.3736941106537
32322,112.00396262317946
32323,110.41582136015867
32324,110.9278034849242
32325,111.10330600776555
32326,105.33494634617318
32327,101.37191031203966
32328,92.47915808115498
32329,84.64288250840983
32330,83.82183037914243
32331,89.89349388182856
32332,97.90357295109838
32333,105.2945710572041
32334,99.67929344899466
32335,92.95368657641171
32336,99.87650269099869
32337,102.48700280216522
32338,103.75809711389681
32339,98.44137752111091
32340,106.48747722198716
32341,105.20830973371947
32342,111.2321105595702
32343,125.83406951728077
32344,135.67757923213884
32345,131.92322294112046
32346,133.72121545210967
32347,123.53260777675877
32348,127.14184324302244
32349,129.76949430079142
32350,120.47485195909769
32351,118.67352285200963
32352,108.00263807389143
32353,96.82988695145127
32354,99.82130743128926
32355,109.53340247734242
32356,115.3361239551935
32357,118.18145210402614
32358,112.95108043818581
32359,104.23892686127184
32360,111.0427555559738
32361,114.02315751273562
32362,111.29104229849037
32363,111.31645646941284
32364,88.67674954034999
32365,80.40626209714344
32366,77.56982349219294
32367,86.57390005240615
32368,91.34245844858323
32369,99.04151253258985
32370,94.15939624946986
32371,90.766890653281
32372,91.94152526323033
32373,100.19620204949459
32374,99.15782765738373
32375,97.87716364658024
32376,85.0180498181085
32377,82.87094122355225
32378,94.4586166727621
32379,104.45780699659755
32380,111.17061855151508
32381,115.40187067053267
32382,110.14264794652567
32383,103.88893307790406
32384,103.22590100616569
32385,104.1953630429617
32386,103.37460011642989
32387,98.78094872665478
32388,89.15953046197934
32389,84.59496083891844
32390,93.46668957566486
32391,109.12673432299816
32392,110.90238915027257
32393,115.9770865525937
32394,112.73592503994762
32395,105.25177869726946
32396,107.83412824181771
32397,109.4784024757612
32398,103.09966054790667
32399,96.89342338245963
32400,86.25225847581721
32401,85.39378529041456
32402,92.79696619280004
32403,108.99779874690545
32404,110.6817054138575
32405,111.83175070543096
32406,108.99444546759422
32407,105.07760953391363
32408,102.38409307474815
32409,106.53199348749294
32410,101.65323174138337
32411,97.00057102119158
32412,88.43906256345059
32413,89.24370160976949
32414,95.95241947568087
32415,110.95796153390188
32416,116.25453714690615
32417,116.24578882551673
32418,110.14285820711714
32419,109.96410482926336
32420,113.52882888351319
32421,109.33634323089726
32422,103.49658266083722
32423,100.76608929832747
32424,86.22299599904343
32425,81.73527781326734
32426,93.08198026556153
32427,107.15310960991704
32428,109.82383745297307
32429,110.9161766807913
32430,106.88313795745111
32431,100.36633319540896
32432,107.12981426854583
32433,106.19903544012003
32434,101.37592012493748
32435,94.57390956595489
32436,88.71789240320325
32437,80.27974447589179
32438,81.89209027778358
32439,89.22743226654154
32440,96.6231591788729
32441,101.95575746491085
32442,95.57185877266389
32443,89.430500694518
32444,91.37310836197182
32445,93.41214853139442
32446,94.56297232464915
32447,91.23795723901105
32448,89.2896269344036
32449,83.73070086802456
32450,83.25899657544281
32451,88.67321153914921
32452,98.16015908913607
32453,104.14698529399303
32454,94.31785361534551
32455,92.59158967350496
32456,91.78592744353598
32457,103.36061616925392
32458,103.244553496632
32459,100.38454550974257
32460,89.32612177904912
32461,80.1918980539144
32462,82.90643103427242
32463,85.10636929478471
32464,96.5946295944704
32465,97.54725131843927
32466,97.78166644096412
32467,91.27599880032356
32468,92.76166642084719
32469,100.67450664040318
32470,97.38674399851054
32471,96.1285129771614
32472,87.9210369684252
32473,78.88308977162882
32474,94.43906974297798
32475,107.12483869322631
32476,105.7217058677962
32477,110.73864030248691
32478,108.10507188095183
32479,102.37404898224301
32480,108.57706258803627
32481,104.44931770085483
32482,99.54720747186401
32483,94.06493949278602
32484,79.21602588681222
32485,75.88163335628919
32486,84.44988830901411
32487,103.74838496934737
32488,105.20780424118408
32489,107.4887070854841
32490,104.37973196785333
32491,98.63968105462614
32492,102.88935746333068
32493,97.74622468615344
32494,96.68465823432601
32495,88.49026637271317
32496,77.725870289313
32497,72.8630126037362
32498,83.70629361705676
32499,99.1853592689719
32500,104.82212913521988
32501,108.54518199065654
32502,101.37374644138703
32503,97.9467089549953
32504,99.65912253926817
32505,96.53126382099842
32506,93.27158182441275
32507,86.14769564426565
32508,78.90566382900687
32509,73.65881852965761
32510,86.3766695845762
32511,101.60979361348123
32512,105.30661011773788
32513,104.1589315588798
32514,100.52016204115215
32515,94.87702532677008
32516,97.73555437582976
32517,96.53088401136245
32518,94.12361497004763
32519,82.71778112779239
32520,76.13989115634683
32521,73.5525372558574
32522,71.16911846911034
32523,79.19570371382618
32524,88.68006735197382
32525,93.23977162329047
32526,86.73330679971176
32527,80.83317435380928
32528,82.14563238515166
32529,81.27605469871096
32530,87.50750340197231
32531,81.07512604716487
32532,74.27634642941496
32533,67.21099770786583
32534,66.63800715722998
32535,69.46923875868065
32536,80.69049295356348
32537,86.59904635011247
32538,78.60207269494742
32539,75.05415040867742
32540,77.58732903305153
32541,83.08877700059043
32542,85.88769644991231
32543,80.7352433167481
32544,78.18123635901638
32545,75.98130175805993
32546,87.96318352767426
32547,100.66868223636294
32548,105.29565483206137
32549,106.18285852768815
32550,104.44315570233452
32551,96.04649201846419
32552,93.70235883910959
32553,94.47345378428184
32554,92.77346912594524
32555,88.73523836428342
32556,83.42098987005853
32557,77.54352396985531
32558,88.67436352960394
32559,102.9528475277628
32560,109.94014666765983
32561,110.42184513610007
32562,106.02759687934042
32563,97.16191967791787
32564,99.02585370437183
32565,100.43910849885287
32566,96.73279035550395
32567,89.5179629549778
32568,83.26713878026413
32569,76.98057757329141
32570,88.78365189158376
32571,103.30992952453227
32572,111.68085994817903
32573,112.63384748397631
32574,108.42054326598125
32575,103.12443942572554
32576,105.40685804387022
32577,102.4814443357285
32578,102.43061478515398
32579,94.90108408238368
32580,95.02985218396046
32581,87.87661538323202
32582,97.83192377976735
32583,112.12878871948398
32584,116.58625821234483
32585,117.14866713493402
32586,115.1496371422561
32587,109.54303067281693
32588,110.93866828161923
32589,112.04827447416669
32590,107.38131665947787
32591,100.3686238669404
32592,94.3736038607054
32593,89.13068117559678
32594,101.58494615317471
32595,113.68736439283596
32596,122.1495700823607
32597,122.07189090925004
32598,119.13423889198148
32599,111.96073231982415
32600,112.29172341744274
32601,115.05602714628854
32602,111.58968944407252
32603,103.69039042373728
32604,90.23958442016475
32605,80.33074968639738
32606,83.51369421322045
32607,91.42190859321553
32608,101.1356671426673
32609,101.73349736273856
32610,96.92477909125151
32611,93.11031590753157
32612,93.33515351474372
32613,96.39245097918439
32614,96.03367108403302
32615,94.43800543300027
32616,75.81932335834637
32617,67.5741843257488
32618,69.83489486822705
32619,75.21873190369062
32620,85.35534292369671
32621,89.84174313939917
32622,82.15731751142255
32623,75.64508707595127
32624,84.36304824257327
32625,87.91004000692485
32626,89.35210417853546
32627,83.2602551929833
32628,84.59598960345937
32629,75.61005330304032
32630,93.18355933346974
32631,106.02361184986185
32632,110.68626285960113
32633,110.6414173321661
32634,108.64875371609199
32635,100.9803495111723
32636,101.62093954281139
32637,103.35501601579428
32638,100.994740718929
32639,93.08687409884047
32640,88.5908690815723
32641,84.20852881769872
32642,93.49051632978507
32643,106.84382811715867
32644,111.6171841065684
32645,114.97207521882487
32646,111.40344940598058
32647,106.10081845262184
32648,105.86473984527866
32649,105.26249068892847
32650,102.37600925582362
32651,101.07234513641905
32652,82.69211865524682
32653,74.96035459629486
32654,90.28897770827399
32655,102.43629420916454
32656,109.62906099666993
32657,110.13375659503578
32658,109.23608379614012
32659,95.96643715255848
32660,97.25780963787949
32661,101.14814182174567
32662,97.84665035694098
32663,91.73696062329165
32664,77.32118598754437
32665,72.50208363891103
32666,85.18162970270316
32667,99.38748082918377
32668,100.8450041445034
32669,101.48693094329161
32670,100.90748166286934
32671,98.77412556707876
32672,98.18834812497832
32673,94.3513468359615
32674,94.5920214708605
32675,90.17599142601763
32676,77.52215180619166
32677,73.4716713580058
32678,87.7164283793166
32679,97.69147991248755
32680,100.19636170366243
32681,103.87812620977462
32682,100.20732935542257
32683,91.64682419869695
32684,96.28217144118308
32685,96.16671238911752
32686,92.16262110006059
32687,84.821863532143
32688,76.29358250654533
32689,72.79956706785953
32690,75.9976746024401
32691,81.38174988750457
32692,88.1269524864814
32693,93.28147640885867
32694,84.02179849934888
32695,80.76334526423352
32696,85.39267273188764
32697,83.41187789459761
32698,87.28210436590629
32699,81.84121039679641
32700,74.20739448577208
32701,65.79775739609642
32702,65.88454562244245
32703,71.48360294008693
32704,82.65709514463418
32705,84.6456637332465
32706,78.80866835729039
32707,75.77655430151704
32708,80.06635345723963
32709,81.70531816305245
32710,87.41881732822371
32711,80.26506229399968
32712,76.3516377394667
32713,73.45484260802606
32714,84.5796135668449
32715,97.10961507858855
32716,99.5686915095215
32717,104.84104595679196
32718,105.48758603814237
32719,98.24822721350677
32720,95.68436748555857
32721,96.73479324384917
32722,96.61035512599001
32723,88.37177067518519
32724,74.9214738069596
32725,73.74122705237485
32726,84.40614831247942
32727,99.9196058263817
32728,104.86267667924614
32729,107.82910660173113
32730,99.10214055196604
32731,97.2878547009841
32732,96.41975137479855
32733,92.51976396080074
32734,92.56104205066325
32735,88.04202213843959
32736,77.55869210849431
32737,69.12172662258232
32738,85.40677959981048
32739,96.10320705102818
32740,102.90079928614122
32741,105.30697860523405
32742,100.49981897111283
32743,96.80802318872756
32744,95.58464955025646
32745,92.31712557381084
32746,93.8021679330331
32747,86.23285143583294
32748,77.64159005205936
32749,70.24140312264075
32750,84.52322474703243
32751,95.88002583623106
32752,102.7822370774239
32753,107.59132422559037
32754,101.01612526937139
32755,96.65395116314147
32756,99.13394521369771
32757,93.70865134140712
32758,95.79463536690821
32759,89.7867287599029
32760,76.97344838141407
32761,76.09872426396029
32762,82.36307905028076
32763,99.3820602829428
32764,107.97449886007999
32765,105.72553885073978
32766,105.06192467005731
32767,94.48547207358877
32768,95.20446016351966
32769,96.12582549806078
32770,89.15512167916302
32771,83.5748922372064
32772,77.77756254319064
32773,69.02165539835369
32774,72.97425285253428
32775,81.38640286533791
32776,90.59095807667178
32777,91.1627025054233
32778,88.32360248454083
32779,86.91382512715485
32780,87.41402030034476
32781,84.7430102721342
32782,87.6049263006634
32783,81.95780417471404
32784,73.2181595946702
32785,68.69166950571865
32786,67.6827457618286
32787,74.15738225762547
32788,83.7136729932271
32789,89.74307682063335
32790,83.6148169730015
32791,82.51647751489978
32792,81.81608284448723
32793,87.0494342301109
32794,88.12997461950465
32795,79.38833767300174
32796,79.66998328060257
32797,78.1718361254927
32798,86.79820274693162
32799,98.7439822561301
32800,102.19821199525607
32801,107.97037492709042
32802,108.93365291078885
32803,104.47901169524198
32804,103.17955243897092
32805,98.16098175710079
32806,98.1317065629269
32807,88.5623993659147
32808,80.48792114573013
32809,74.0310495244467
32810,86.97850656038614
32811,100.6345205768443
32812,109.11847421790152
32813,113.39849280945691
32814,110.50401134070842
32815,105.95331821129314
32816,104.81620147974624
32817,100.22711350787537
32818,98.7565869842858
32819,91.34656010852424
32820,78.93233882239525
32821,75.16568383032796
32822,88.17255178592396
32823,104.44432243383454
32824,109.08203085764742
32825,110.04117140030979
32826,103.00730042853976
32827,99.99417418667257
32828,103.71896888903187
32829,99.0862065801677
32830,95.99078397034438
32831,90.93120948024166
32832,80.944013429448
32833,72.62000165842778
32834,86.21219942967448
32835,100.61091768837952
32836,105.3580040506325
32837,106.38575255172148
32838,103.57382226162599
32839,102.22526168157009
32840,101.23440098151566
32841,98.2315215368707
32842,96.9827063697302
32843,89.47793580775003
32844,80.69760704493319
32845,75.92255922819241
32846,84.5925294567349
32847,99.15166430747601
32848,112.4815444297918
32849,109.38012285276918
32850,107.54572629565561
32851,105.45358318407476
32852,101.80811501265885
32853,98.67322342193202
32854,97.52785047378879
32855,89.7761193215106
32856,76.93697786089143
32857,73.23528325235765
32858,71.72899051766996
32859,83.72518310741876
32860,94.83078614775745
32861,98.05916616302581
32862,98.37255130570378
32863,91.66391048362513
32864,91.57786573816941
32865,87.10699842635657
32866,89.98386338613395
32867,83.77862035267091
32868,76.19418714891648
32869,67.12439791149949
32870,68.79848195596324
32871,77.49391265064304
32872,80.81337603247245
32873,88.97289361836559
32874,80.44582193414502
32875,77.26262737728874
32876,80.63668104865332
32877,84.54665152764933
32878,89.57742813619086
32879,82.47904141688875
32880,77.55915286592074
32881,75.3532596138599
32882,84.40361361640593
32883,101.15490439036047
32884,105.74166276487706
32885,107.14721040445448
32886,104.01540706587103
32887,96.92860048471883
32888,98.49869798371687
32889,96.6853456081489
32890,98.13062479054304
32891,88.76196144119456
32892,79.1786798286429
32893,77.52771716204158
32894,86.2593366932347
32895,101.51561437426057
32896,106.88874120755375
32897,107.4700558910861
32898,105.10076156881928
32899,101.68604885297734
32900,99.44460023200426
32901,95.21616248154234
32902,96.3635774682734
32903,88.82421851908202
32904,78.13876647997682
32905,72.40462968690468
32906,88.74100260800861
32907,100.64579061567163
32908,108.90721213505248
32909,108.88295577267444
32910,107.92154798837814
32911,99.22505747312228
32912,99.62216966035251
32913,98.45273232087047
32914,95.81735256860608
32915,86.97360730841908
32916,76.42904751373138
32917,74.30978516817058
32918,85.34446154835373
32919,99.47511685335775
32920,105.70463879674662
32921,106.60843922249258
32922,102.32862243715681
32923,98.58168323820325
32924,101.26678045641012
32925,95.86890697360418
32926,97.71722583938255
32927,90.41631625997445
32928,80.62612670780365
32929,74.80525900940987
32930,86.01102734941387
32931,97.64282360015976
32932,106.49917420922137
32933,107.5813436532064
32934,103.46556337049384
32935,99.9668390719277
32936,95.63908301615969
32937,95.50366329352474
32938,94.0629133684769
32939,87.22236999594193
32940,77.38804721573852
32941,67.7617910831583
32942,74.55449956884284
32943,79.38469558176783
32944,87.8616140496946
32945,97.36838176967302
32946,88.98229021099776
32947,84.3683322139016
32948,87.811949562935
32949,86.21866016692728
32950,88.38984074024997
32951,81.29137411941525
32952,76.20251209507472
32953,63.45109379100624
32954,67.93607728537407
32955,73.35358512279953
32956,84.1164343346278
32957,90.09600888743704
32958,82.60081102520857
32959,77.55215890299553
32960,82.43780440737537
32961,84.04352003590944
32962,92.68280970368593
32963,82.0420240409635
32964,78.82695898172146
32965,73.560462810371
32966,83.4599799235784
32967,98.03508601863982
32968,108.91702446318259
32969,110.6862945022175
32970,108.60533418844476
32971,103.98615000353618
32972,104.26872990599115
32973,99.73017172923873
32974,97.01490190161974
32975,91.42678940430386
32976,78.42776985540588
32977,72.0590470722555
32978,84.33743632506496
32979,99.61079889924525
32980,103.29255243930598
32981,109.62250460972838
32982,105.38921424100053
32983,98.35211530534718
32984,99.50364659892688
32985,95.60566735759244
32986,97.86343685455347
32987,88.17420484131182
32988,71.60276989705068
32989,69.12705286940971
32990,66.36978613238506
32991,72.00109104265408
32992,82.51376971259128
32993,85.43166592302605
32994,81.48298116076705
32995,77.47637919899576
32996,81.36744141259669
32997,83.98396638526611
32998,85.02241469069838
32999,83.05009096775211
33000,75.75948748102634
33001,72.40747731925848
33002,87.20199276775656
33003,98.30415251376888
33004,104.997004111422
33005,108.7380638323562
33006,102.04713356796466
33007,96.06567977937351
33008,97.79575375998151
33009,95.52013341057082
33010,95.55171332552929
33011,90.2938692774474
33012,77.14494188346583
33013,72.89022796477417
33014,88.62702965057267
33015,101.84181097063461
33016,107.37350788206786
33017,110.21025330264997
33018,104.71459498041229
33019,99.77551996528001
33020,101.80473316544494
33021,95.15760075989257
33022,95.29326646186576
33023,87.60324361693117
33024,77.00116320421245
33025,71.55989549117163
33026,71.66144147730931
33027,81.91061803293749
33028,91.6422161692907
33029,99.19708223580332
33030,87.18998877213939
33031,82.81681131117728
33032,90.0638727553908
33033,83.99526438027068
33034,86.97532407570878
33035,83.52897831203609
33036,75.0926689970106
33037,67.44032234382794
33038,64.17526052205918
33039,72.2252426778137
33040,84.58050609446374
33041,92.6831571700177
33042,82.49302780896457
33043,76.19663611768209
33044,81.57972282521821
33045,86.48482928257691
33046,89.27440057097755
33047,83.30634160370084
33048,75.78815122394008
33049,75.86889389932833
33050,81.97766041834686
33051,97.51157740283807
33052,102.13234532291733
33053,101.10771929312988
33054,102.45762386721461
33055,98.98474814423055
33056,99.22425166990112
33057,97.24015093176388
33058,94.77941451866096
33059,87.11059974216309
33060,74.36554048334223
33061,72.0284914258437
33062,84.68453504666553
33063,98.28063468232344
33064,105.06090397331681
33065,100.1738350201689
33066,101.18189755104675
33067,97.78881973058583
33068,96.44289533494064
33069,94.15110675308084
33070,95.6229452045817
33071,86.37127763341412
33072,77.4091126117616
33073,74.32587484790346
33074,83.4485922107136
33075,100.6492652504875
33076,105.21568459307126
33077,104.14806791062881
33078,101.0299822043138
33079,96.18963371054669
33080,97.19277833517341
33081,93.55980962839936
33082,91.8940615701655
33083,85.44390483347998
33084,77.024228018535
33085,71.10897736439208
33086,85.88284377363817
33087,97.97904440569732
33088,102.94189204592314
33089,102.42328994496638
33090,104.52594658194323
33091,98.37985735038188
33092,100.29285015251685
33093,97.0198249559991
33094,95.9953031261457
33095,87.80962845714488
33096,78.14857781956532
33097,72.45027090612425
33098,84.96095460738564
33099,96.85112392817913
33100,104.89455993504585
33101,106.71903210324476
33102,101.32878647799237
33103,95.06417178747935
33104,94.74542877281962
33105,93.84993141498201
33106,91.05391312835718
33107,87.4292483233147
33108,76.27762836772055
33109,72.45074843431186
33110,73.56814586222978
33111,84.94061884345979
33112,87.12306225985361
33113,92.0775835041385
33114,86.6970879611844
33115,78.64236353093753
33116,82.83124284220985
33117,78.9390244384546
33118,87.76596476557752
33119,77.99570511942
33120,72.54343931303433
33121,64.52974321334204
33122,70.56576262178311
33123,71.59559221573186
33124,82.72614015257619
33125,86.06864807741212
33126,82.81037278040111
33127,75.70441228010631
33128,78.95160656431938
33129,84.75521158160531
33130,85.160587978259
33131,83.86331250573821
33132,78.60242102751673
33133,73.47124488612543
33134,81.78961340791649
33135,96.03121010425559
33136,106.50972806603934
33137,104.71710544094907
33138,104.27731284499262
33139,99.41886264629842
33140,96.43061151366047
33141,96.91934166906866
33142,95.15475054724499
33143,90.44791441905551
33144,75.48656731354214
33145,76.38743223895591
33146,85.14431728101643
33147,99.65972431085828
33148,105.67887459006815
33149,108.40947033841157
33150,103.23516135733351
33151,102.18236653687215
33152,96.74582426127523
33153,96.1653818551014
33154,91.30482693234907
33155,86.15535209559616
33156,79.47213466063285
33157,74.08753517005334
33158,83.39712550954975
33159,96.79728306235572
33160,101.25907759799176
33161,107.75566373889485
33162,102.9942522281496
33163,99.1575584680726
33164,100.47455042051169
33165,96.2399993153809
33166,97.34113131347262
33167,84.86911496564827
33168,76.52160067540507
33169,72.15272818026725
33170,83.44036158381368
33171,97.12392715293909
33172,102.83985919382587
33173,106.9109114131117
33174,103.44343845641686
33175,99.76344614509739
33176,98.74869601122123
33177,93.80820941276153
33178,96.70750581334691
33179,90.63062617445854
33180,76.80532952362036
33181,74.06403632248691
33182,86.67184615075774
33183,98.260919203974
33184,103.35317154202615
33185,106.84171616859298
33186,102.91826427228355
33187,96.84721666374446
33188,100.07073954445266
33189,99.64281585140391
33190,95.59380617680074
33191,88.71381463982482
33192,74.75631734528298
33193,66.29000818696451
33194,74.69162458772213
33195,81.77486348306456
33196,88.78109745964227
33197,93.37619647221683
33198,88.03838842586464
33199,79.90282730649301
33200,82.70687592558366
33201,85.52712858252647
33202,84.25639681648869
33203,82.82043462516188
33204,74.66729376154505
33205,63.21940297193481
33206,69.28508182773753
33207,71.06868100500137
33208,79.64164036767842
33209,84.48521538419561
33210,81.42673473036399
33211,78.16144877875237
33212,78.99080727017318
33213,84.09889678300681
33214,88.90869670001774
33215,81.63654428712798
33216,73.62975410755337
33217,74.13051641407799
33218,85.86925559625817
33219,98.38412877655063
33220,103.97191116224127
33221,104.98493018046722
33222,103.53324606219122
33223,95.16930158533322
33224,96.86713224687753
33225,95.58485370422274
33226,93.08569858390067
33227,87.98999368827133
33228,74.31325840682857
33229,72.95029644415213
33230,84.40610347705618
33231,99.30786213622895
33232,101.95640082720007
33233,103.61085599842403
33234,103.960413516067
33235,94.523690793204
33236,96.40910314530089
33237,91.97591652385293
33238,91.5651107930525
33239,86.22641554574437
33240,76.0301882882548
33241,73.17982995585913
33242,85.32152185720953
33243,97.17179659435996
33244,106.23050857937464
33245,104.02458880325052
33246,102.26721919395118
33247,92.83940358987002
33248,97.16396877640099
33249,93.04187189504954
33250,98.27953709638726
33251,85.49151402284826
33252,76.51139460834327
33253,74.8394355309283
33254,81.9479818109987
33255,102.05970967924083
33256,100.7863293559138
33257,105.60790257556923
33258,103.96172416367762
33259,93.71866271535575
33260,96.74484523062492
33261,92.9614074895136
33262,90.90153165981505
33263,87.17841561789427
33264,77.1525568213444
33265,74.95095679678909
33266,84.14997611628101
33267,97.53177882138363
33268,106.42617836311405
33269,102.77677984596384
33270,98.61719914297285
33271,96.25555970959752
33272,96.10051603344499
33273,92.22718896670793
33274,94.38101132398982
33275,86.94734369687421
33276,77.71164700048959
33277,70.63038935465224
33278,70.27994844696804
33279,81.85885456243665
33280,86.18902635140148
33281,95.62963298775247
33282,86.04402480801227
33283,82.36353927686886
33284,80.47227617675294
33285,84.18770730796145
33286,87.67619833058033
33287,80.54442758228834
33288,73.70165722469409
33289,66.31340276126758
33290,70.67073383220217
33291,74.73673575457929
33292,78.94588382892366
33293,85.64808733286735
33294,78.41696883918581
33295,76.23266243537113
33296,78.35391375589057
33297,83.12325844333125
33298,83.52449408736501
33299,85.23037874860978
33300,77.78361597326654
33301,73.6327312633723
33302,89.7554008371073
33303,97.43108735451572
33304,107.16397873570645
33305,104.66550307377841
33306,104.21097111470195
33307,98.3999074538132
33308,101.2357086997331
33309,94.09791734625043
33310,91.00615232946163
33311,89.04677063699094
33312,75.19335732348605
33313,73.7492595777871
33314,87.68163725884156
33315,99.38222415663432
33316,103.70512136383205
33317,104.09849029802407
33318,101.9369603483545
33319,98.87342379110049
33320,97.60780527839952
33321,95.25683804645631
33322,92.36744542289718
33323,87.50891365706634
33324,76.85508177510944
33325,74.15070511360514
33326,85.53550492708169
33327,95.23768985053854
33328,100.55098157771849
33329,105.19129401537265
33330,101.82218404135813
33331,97.60888483563961
33332,94.94043109465295
33333,91.58921165744937
33334,95.98532140874647
33335,88.32729897603858
33336,77.65057688681588
33337,74.83824076778416
33338,84.39466733162683
33339,99.04607037810646
33340,107.13371822933027
33341,103.53397113061023
33342,101.29114732967068
33343,95.33151297600926
33344,98.3385153830202
33345,92.95977600793213
33346,94.14317723932058
33347,84.84685816852794
33348,76.09393941064671
33349,74.29455054727507
33350,88.6186135991569
33351,99.52420745167262
33352,103.450978404604
33353,102.81099332722863
33354,102.5142671178634
33355,96.70219056168766
33356,96.95418094893361
33357,95.13971965557354
33358,96.19397269727804
33359,86.41644425601172
33360,78.92124282014122
33361,71.86337135911596
33362,74.56487156242545
33363,82.87320655670061
33364,90.65965177194789
33365,93.54741811537224
33366,84.63345880890802
33367,79.77588341935373
33368,81.18580348869526
33369,87.40250983247877
33370,87.08174891655271
33371,83.80644282101231
33372,69.93373928855117
33373,67.43460299331369
33374,68.58388052118698
33375,73.29503971207586
33376,78.83767909692283
33377,87.75629364063913
33378,79.2910018712986
33379,69.66191276601535
33380,78.55574927200246
33381,82.54142963638603
33382,84.85192111793725
33383,77.94699467961354
33384,78.47587164656309
33385,72.72826816035656
33386,82.3744001142912
33387,100.46773111692389
33388,105.2600144648554
33389,107.4240567706798
33390,99.69384596879608
33391,94.91353572971059
33392,95.16729845331096
33393,95.33297237231002
33394,96.54041587517315
33395,86.89745505036814
33396,80.59942838243046
33397,76.41990703850894
33398,88.12303285451216
33399,105.13154843311884
33400,106.25411255852305
33401,109.0758050601394
33402,104.97172492976583
33403,100.36748529045511
33404,99.07869832847706
33405,97.75764813822403
33406,93.8179073543364
33407,89.21080596634636
33408,78.0039449441991
33409,74.79054094083929
33410,86.94684806869978
33411,100.01672878723237
33412,103.5854976005814
33413,103.22222992098476
33414,100.84188741082278
33415,100.45657300585094
33416,98.75154037529548
33417,98.87467913254977
33418,94.73731588698385
33419,88.535401800924
33420,73.93400891164595
33421,75.07820986873999
33422,83.4322465673493
33423,99.29647067314909
33424,101.13429092879575
33425,104.18609423597624
33426,101.02552394839277
33427,96.41352986904715
33428,96.06555304665721
33429,96.86095134359812
33430,95.03017417215997
33431,84.67863353254054
33432,76.9382742525672
33433,72.78512118083107
33434,86.97528101719175
33435,94.10571776450152
33436,103.28310296327268
33437,102.44474548688191
33438,103.08575668849863
33439,95.14043266302636
33440,99.23498790549968
33441,96.16413447613935
33442,94.96387642443855
33443,86.61413512782366
33444,74.65648743021325
33445,69.0023432124319
33446,71.42024190276402
33447,80.9370378823084
33448,85.150641570321
33449,93.54956035195386
33450,86.46783476779247
33451,78.3154965836181
33452,81.25109906093883
33453,84.87068500332401
33454,88.14487952174846
33455,83.30466924800359
33456,72.40456572189699
33457,68.0560283683651
33458,63.936072184855036
33459,73.16119759000347
33460,82.8091873995508
33461,88.51327404675115
33462,82.14869079848987
33463,76.53712550890762
33464,78.92905711549017
33465,85.11388281778221
33466,88.07704793984098
33467,84.36476403418949
33468,76.3315036807809
33469,76.39025763974689
33470,83.50830737487765
33471,100.87520335906876
33472,105.19487752889128
33473,105.3978165058765
33474,104.2267982094977
33475,99.64542539293384
33476,97.25200208743647
33477,96.79317917014527
33478,95.03143163524953
33479,89.77006020288441
33480,74.18710545448103
33481,74.32964614753908
33482,85.8853693170548
33483,99.63994840635735
33484,102.85619701606608
33485,102.5024777151488
33486,101.00734701585614
33487,95.69122362339581
33488,96.13052518835721
33489,93.14026774470746
33490,94.22695793609799
33491,89.29132828402453
33492,79.89665581809196
33493,74.40218226063618
33494,86.71145350833689
33495,98.93380233866122
33496,103.96567509815041
33497,102.54392458539122
33498,98.39604919269041
33499,93.58730678058683
33500,96.00769414675653
33501,93.28465103768679
33502,92.04270700515697
33503,90.39901964188466
33504,73.35901331811263
33505,75.97631127372514
33506,85.6771427479376
33507,97.90150082017558
33508,99.07411608398533
33509,105.0691876300577
33510,98.76638919112067
33511,96.0782694797561
33512,95.42230724374296
33513,95.45990158070467
33514,95.79690392926852
33515,87.69557613895209
33516,79.16081784695308
33517,76.34666866448035
33518,89.43436982600306
33519,98.66698187493085
33520,104.43437278370035
33521,104.11845350053548
33522,100.63134319253297
33523,95.81124846164025
33524,96.42532232089204
33525,96.53382322658251
33526,93.12828086563401
33527,85.9003414951091
33528,75.81048285205654
