140,130.07750766079266
141,145.2530786744448
142,135.31152492305569
143,142.15172403706208
144,127.1469147758012
145,120.09870619887711
146,127.04864399863096
147,147.0763453474844
148,151.39969120874287
149,149.00526010717016
150,140.78361653520824
151,136.52269791329235
152,140.61978708708943
153,147.73546525079576
154,135.57775429460094
155,139.5800834102866
156,130.96464618522663
157,123.90545248481332
158,128.08102976844413
159,151.31873471855482
160,153.48653110295422
161,156.56156318715122
162,150.5429199863686
163,142.45545821053872
164,143.5828354534504
165,155.4694475207219
166,141.72273146646197
167,137.02721195239894
168,121.11656092371877
169,116.29817126841655
170,122.76829978648043
171,141.486308863848
172,146.38362623537085
173,144.7046079313601
174,141.6246689117773
175,134.8775699115409
176,138.94968011657954
177,149.36641974494904
178,133.54297925418211
179,133.43544926400963
180,106.71986033115758
181,105.84040092702558
182,112.38579993896764
183,124.58009854568508
184,130.9864654649769
185,133.97978660707992
186,126.05406983139035
187,120.14577510062455
188,126.05200066327114
189,127.82619638164495
190,119.45735168266657
191,117.88035370957724
192,101.03882478268065
193,96.22177900765409
194,106.28781463111866
195,123.0050878100877
196,126.45089461982411
197,126.67066420217634
198,122.26786294692334
199,116.81082535906643
200,119.75457911763948
201,121.55613941573625
202,116.64435170920959
203,112.41261313134316
204,104.58631093172801
205,98.37660499594247
206,102.1055652084419
207,110.08198896600612
208,119.61377988399192
209,119.13338645579374
210,113.76955447285084
211,107.89886148367
212,110.81692990921239
213,114.93922656833072
214,109.27969967241164
215,113.62985614009034
216,111.21278692306021
217,98.7378690814885
218,99.4534263522983
219,106.12194816103458
220,112.78755871386079
221,118.10238473251124
222,112.36078105464625
223,106.98105072494525
224,109.70162872898243
225,118.58217871126462
226,118.57779706728438
227,121.57545261455981
228,105.15577354385297
229,101.23868028616182
230,109.99642710390938
231,125.86644363252444
232,128.02187520817154
233,132.62396905909713
234,125.57932027423858
235,122.96530176513608
236,126.49669410666871
237,127.64680775626996
238,118.92351800439135
239,118.61564841462103
240,101.99429186326239
241,95.12883830887304
242,107.43021886492377
243,124.37510271177652
244,128.9025922454822
245,125.56468922376968
246,122.44387451626231
247,117.22651257431028
248,120.2340201867362
249,121.6519421664185
250,112.4741393813974
251,113.3825549149033
252,111.88336520984791
253,107.58926975312241
254,112.76740623049442
255,132.2520082782664
256,136.77467911856425
257,135.3064765874279
258,132.78744019396765
259,122.72508139942579
260,131.3052087236999
261,135.46017843802102
262,125.88338509501517
263,123.0625046718923
264,116.753331881826
265,112.24469176869931
266,117.65435831003123
267,138.4528116150227
268,143.15127158721975
269,139.84298126078713
270,134.2596661226212
271,134.10425582469213
272,133.24677407802045
273,141.06363787076384
274,127.54061804011468
275,127.815313949739
276,121.30874668091575
277,118.79503437750961
278,123.68542849515418
279,142.59457355592056
280,150.9127233203368
281,145.09253410460866
282,142.16189621560903
283,136.3057183182246
284,141.09179928710114
285,144.71443334752567
286,132.33947642791986
287,136.75445228439457
288,118.44715733675048
289,114.7621400606624
290,117.05477869929399
291,123.66627363156616
292,128.50749887432448
293,131.26189928157953
294,128.2158038198399
295,118.2693472808886
296,123.53361161217568
297,134.6701295801817
298,125.45796487816483
299,129.76298116217066
300,125.21036288797313
301,114.31769337203102
302,112.97863626945673
303,115.11103205622327
304,126.1165783431841
305,132.14502521992011
306,126.0067645280488
307,118.93985702731658
308,120.83928458071948
309,134.33569732990094
310,128.75207895383903
311,134.93744469793631
312,133.2287647363679
313,129.56678434865142
314,137.69794552829683
315,155.29011980968318
316,158.45863242506505
317,156.6511128951568
318,152.3308904491272
319,145.74626143689915
320,146.41980504060396
321,159.28572518187528
322,144.6670016365007
323,149.59487049199473
324,142.89704668019579
325,133.37843557911037
326,139.86799643558123
327,166.3659589458673
328,165.86637117395276
329,166.55014799283452
330,162.4856147553076
331,153.7411139445888
332,159.93064099072234
333,170.82982505767887
334,152.83908958457357
335,152.46374591193813
336,160.40053052490344
337,149.4467742620389
338,157.73988505593306
339,177.78652534600067
340,183.3887293757686
341,180.47253446139393
342,175.49631191930607
343,169.07847547632025
344,171.90549700262545
345,185.9054103898713
346,167.05422712620648
347,171.09416443840144
348,166.59624717260533
349,153.2426872503204
350,159.44195146708006
351,185.92833402005482
352,188.91085525065506
353,182.00044387697469
354,179.89312638919824
355,169.71228901637085
356,178.2217351492926
357,190.4951092567115
358,166.5510915119694
359,175.44933372416023
360,168.1852468196862
361,154.65654332288085
362,161.45366033028353
363,187.91655535807888
364,189.42688901318684
365,186.39285396405378
366,179.17853692284638
367,171.91131745528503
368,181.79748195773982
369,198.36794325470925
370,171.54945338785558
371,181.18973078089923
372,161.87013568195889
373,149.12094914198622
374,151.35795327765237
375,157.4478639364408
376,169.08122642881813
377,164.77793057612126
378,163.31196893119852
379,153.75914235829367
380,157.46592254906028
381,178.25127337015374
382,161.97660457310838
383,166.53226192294673
384,165.41078288026068
385,151.83292686715248
386,144.19022072515247
387,147.20487617399985
388,156.1169348418241
389,164.37284979594432
390,160.3861313544955
391,148.61393877845694
392,158.48293510610796
393,173.36313356677692
394,159.61592233707833
395,171.44486700163645
396,169.28880702353723
397,159.16853559996167
398,160.12386487966324
399,187.8568172552944
400,194.83880415666835
401,189.43746859313853
402,185.32338810211442
403,172.08060843249615
404,182.13977146502833
405,196.67639312141443
406,173.43363647149525
407,178.23852349344264
408,171.99605121875626
409,161.69667574827946
410,164.05728504466896
411,190.0636621673117
412,193.48126399377662
413,189.2839531090999
414,178.56654488875
415,176.06363424461966
416,182.30378553678764
417,199.37282852861176
418,177.15115141055207
419,183.01713016654958
420,161.67610847124467
421,156.80187459910283
422,160.30768397198756
423,184.39944850147896
424,190.89778171309365
425,185.64349230008213
426,178.8659354130198
427,170.95273670627552
428,178.7394070708155
429,191.98589006596833
430,172.83696454090634
431,174.0060798353805
432,150.43055970691668
433,144.2158093985902
434,146.6644314490943
435,175.31361099354154
436,177.23393058792357
437,173.34871741249196
438,166.8822289843466
439,160.236943691942
440,163.23881492679175
441,175.58483278121247
442,158.42243240445939
443,162.15659401104583
444,140.4125317405036
445,131.05809026802052
446,139.83769724129962
447,160.07860241885754
448,163.17192104335425
449,160.89479669659653
450,156.0893008189758
451,148.59123646200226
452,157.01494598491507
453,164.02580263527344
454,149.45347275615097
455,151.41661458014755
456,140.99367508189334
457,129.49781885731656
458,128.20138805492996
459,139.98990180555015
460,147.93813997622254
461,149.9033343610328
462,145.80509678536697
463,135.95698423751432
464,140.10460383679708
465,148.25766132055654
466,140.76720960313077
467,146.59760171981048
468,140.8183817883356
469,131.19730786784913
470,127.00717044788604
471,135.10256757650433
472,137.66517387046076
473,144.56086642491096
474,143.26567549281586
475,129.55301316239007
476,134.10134322646263
477,151.02797156030448
478,143.52035917610766
479,148.58031461975924
480,122.04395407027069
481,115.82928989183712
482,126.47369579217428
483,141.34545126166452
484,146.9095283105487
485,146.6442242509873
486,143.04667925837578
487,134.72116232385042
488,140.90992998937028
489,144.8516885553562
490,131.73159808053367
491,131.04858011822392
492,117.08077000922364
493,112.9270839245635
494,117.5660446613079
495,135.10974386659285
496,140.9079308186503
497,143.29811224722621
498,135.25191687500674
499,130.20088909093226
500,137.29368081975474
501,140.27004897764567
502,130.85286982891267
503,129.5653046307519
504,123.7059451196292
505,122.36407920263369
506,128.72447799964903
507,149.30982157192125
508,154.7157703749064
509,151.41612778333672
510,145.54617848291844
511,138.44658824998822
512,144.24893958740665
513,150.88477483895014
514,137.60037171229817
515,139.27747254441616
516,137.92659325922602
517,131.94605926072595
518,137.28001440292013
519,162.394417449098
520,165.24123182961006
521,161.3768729783075
522,154.96060169947964
523,151.4861590950659
524,150.28961037396164
525,165.59573897298196
526,151.79883106037812
527,148.04066003126837
528,144.0931618330288
529,139.2989661998363
530,142.10381593666835
531,165.40824351011992
532,167.67625599392932
533,168.77452203414163
534,160.65911773048168
535,153.72493950614086
536,165.49862816232869
537,174.40102880419323
538,155.6993940251569
539,160.27376933861225
540,153.74257230412343
541,140.89744939430147
542,140.46122583802048
543,151.50151463406416
544,156.49321072134256
545,155.58739220201005
546,158.92386468991754
547,143.97039453009816
548,149.514925955195
549,166.67345988942554
550,152.0267079583073
551,158.64563839465015
552,130.3471270932674
553,117.58262846692367
554,113.60286749432179
555,116.38111720013457
556,126.77828919313981
557,133.88605569720676
558,129.27980902124935
559,116.81691296613758
560,123.70200780043004
561,137.84949809066427
562,130.72441027498107
563,133.43572376302322
564,122.87394419088686
565,115.9075580382644
566,124.43541958183917
567,143.04318246362823
568,142.85633965308682
569,146.5010889753612
570,141.11703046773266
571,129.97989183966706
572,136.68052149825326
573,144.78212277375815
574,128.40365184057498
575,132.72234316998723
576,118.05708000920646
577,114.34532400363096
578,119.3777011614851
579,135.71100387605333
580,144.0129108197557
581,141.7125639957229
582,137.59020869659486
583,131.02554856708036
584,133.00626167563368
585,138.67593081669122
586,129.07378306370765
587,126.12759140982992
588,116.79311560002769
589,108.69015458232744
590,118.30480640852245
591,136.75430433015424
592,139.52053907086747
593,139.4346111881697
594,136.31848629164315
595,130.1388232335051
596,131.60234952549743
597,137.31476559574884
598,126.3327168099986
599,128.75414261658784
600,109.80359459656009
601,105.79713946269135
602,117.31544022762998
603,129.86010269819403
604,135.85225817394087
605,133.9585827254932
606,130.74141918143326
607,125.91605525155381
608,129.34384848322247
609,130.0653280632852
610,121.75941098255164
611,124.07680176551058
612,115.08438009769725
613,109.88466516374552
614,116.50847729902318
615,138.65441650183496
616,141.53282021525428
617,142.4589660666081
618,134.62774414769967
619,132.49398384369317
620,132.38248721994856
621,142.4095964932668
622,129.9860745041716
623,126.83148346855046
624,127.2959252974364
625,120.25236438730258
626,122.6798452428859
627,126.4552845746296
628,133.11997277318346
629,140.26194747994452
630,135.35033619604593
631,123.67066767731492
632,129.53231857725015
633,137.77310818832018
634,129.48358811424103
635,133.42374747035038
636,114.93226572581554
637,110.81263395353534
638,101.45424869876025
639,108.06070309151222
640,120.39588601694749
641,120.53084041757936
642,119.08693129736442
643,111.69502058422836
644,116.01398613479411
645,129.79604271793693
646,122.47276693580088
647,123.07479792792924
648,114.06745860997793
649,107.20629676081066
650,116.27187206169893
651,132.66148754668012
652,137.55815991027777
653,136.38798786243848
654,137.22205218061424
655,122.27962758885806
656,130.7924153492828
657,134.21022594074486
658,125.28109185956924
659,123.1493327606487
660,127.5267462320949
661,117.64605818978441
662,124.89333353286156
663,148.81177620394024
664,153.4412860490458
665,147.85629051181544
666,146.03553751583664
667,137.63941256806902
668,142.176865433439
669,151.89469389005689
670,137.42044865520717
671,135.87643420664284
672,119.10058626095343
673,116.82792202564443
674,125.47893491514589
675,145.3280611556312
676,148.78346139571417
677,148.66815545507342
678,147.33537073892447
679,135.0761560481917
680,140.62729953662603
681,147.62538376896708
682,135.8689112681564
683,135.0068933478237
684,124.13729172837242
685,121.32811469444202
686,128.0033578005542
687,146.88186939659198
688,149.16056013908332
689,146.48937697334495
690,144.13051060311096
691,136.14405892365193
692,141.0864232290249
693,147.07939754068525
694,136.99356620395923
695,134.59067924418764
696,128.4574748456261
697,118.40566443665054
698,127.66513102703465
699,146.28691451900963
700,151.6901237712934
701,149.91767002650806
702,145.07960686930215
703,139.7922365508178
704,145.07189866667022
705,153.00143358622907
706,138.41670660144047
707,136.8071382173704
708,124.6015222282626
709,117.10363150482378
710,117.8310493915188
711,124.10791805011345
712,131.31012311556276
713,136.0560048260005
714,133.88100989739593
715,124.77914211098917
716,128.14012998028295
717,135.0101223950188
718,129.53847295023428
719,133.54583073737444
720,117.9853519079428
721,108.19076334878568
722,103.49348047946059
723,108.97979254750814
724,117.4982961710206
725,122.47735717334426
726,118.18300959231897
727,112.16369685978302
728,119.93453283846875
729,127.57372750564645
730,121.12537799588878
731,123.01647717586994
732,115.65909925354259
733,113.21274021002263
734,121.11075777742003
735,138.02809275218078
736,141.3456849003258
737,143.6975615945239
738,136.00436846402704
739,128.98429881341184
740,134.66736283871825
741,138.8071413161971
742,128.01075765346167
743,129.8825808807578
744,114.58945855431786
745,108.5251957736336
746,119.69438041430644
747,134.41265959267355
748,142.7000442566828
749,141.49268221181615
750,132.14868983348515
751,128.45937971444124
752,133.50122484740774
753,138.36590535539614
754,125.66426781502224
755,125.22269539899553
756,115.67037000843321
757,111.83522810796234
758,119.6716115894784
759,137.95624861334062
760,138.82321303680055
761,140.04995078594595
762,136.92312592852426
763,128.991500128405
764,131.82495087417735
765,136.9133335710384
766,126.2403275837845
767,130.26995068370576
768,114.15072815796754
769,109.79103939017172
770,118.08266566150877
771,133.8999161236638
772,138.66117004731524
773,139.45556249230086
774,136.7500850280511
775,128.42486861981237
776,130.85715727195142
777,137.248998369336
778,125.25879335342492
779,125.00626329081928
780,115.41040342221119
781,109.98728578107213
782,116.66214728025014
783,134.6506288533289
784,140.09572927080632
785,140.253630850948
786,131.38203171266372
787,128.91890237505908
788,131.93770941352932
789,134.38771338456934
790,125.84925580342244
791,126.1719829475663
792,116.03872003806413
793,110.43066250561489
794,107.5935175089721
795,117.46060690789136
796,128.5374141227262
797,126.71542086660267
798,125.60692278382857
799,114.41516897518007
800,122.67698506716107
801,128.97667051888268
802,121.76340244552631
803,125.28727173072082
804,104.04420647775933
805,96.88651478387291
806,96.6153299855071
807,101.72857380012951
808,107.98795636888542
809,113.74295870742907
810,105.86093984992831
811,100.7794183609107
812,105.96045680619935
813,116.80797141472006
814,109.1153535496621
815,114.18946551492013
816,95.51302761764263
817,91.04731883066557
818,101.03656415726309
819,117.43725985265233
820,120.2257701487627
821,120.58489183335064
822,122.04821834420935
823,112.05756946701729
824,115.92483254352513
825,119.21528318938968
826,109.38895152666615
827,112.10126258584411
828,98.24444487171286
829,92.64310131249081
830,102.9258820249743
831,117.68815749573905
832,120.99618631665498
833,122.10363308539489
834,119.69024202991872
835,113.9801126288917
836,117.92239051621976
837,117.24395179306332
838,111.00095257690369
839,107.13268180546844
840,103.37210567588728
841,101.87788784275229
842,110.4429206197722
843,129.66065578566807
844,134.99133527832174
845,131.72242593681221
846,127.49383933078776
847,121.83533281699923
848,124.89407681484653
849,124.20697146869001
850,119.91526045314075
851,117.04159904896042
852,117.88517208415601
853,116.60801514438606
854,118.69757330543274
855,139.89558689267574
856,143.17822373722635
857,145.47574154760247
858,141.78660527743813
859,128.53091326136374
860,135.62310961164482
861,138.5260758704245
862,131.28408286744707
863,125.68151679125339
864,119.29145882043011
865,112.68181248586038
866,121.22106131680418
867,137.67326765946024
868,142.73911268779025
869,143.7041750675033
870,136.09407539400866
871,130.6143277275889
872,135.84446140122628
873,141.98386579130943
874,130.78417799327894
875,127.84810733890984
876,109.16882974549186
877,102.1390478298093
878,107.21179553253262
879,113.87840632517285
880,117.71685205608667
881,121.83362532329559
882,119.10184947476999
883,111.5855729739852
884,116.68791136543301
885,120.68357052303014
886,115.60028268550265
887,115.62748995916209
888,100.12070552033265
889,91.79329822026557
890,93.52312952097154
891,99.77996684399301
892,104.66894455312567
893,111.72137650501443
894,102.70305840838556
895,99.98416374981868
896,102.1896053868256
897,112.5300682059077
898,111.89379149542845
899,113.8816960178954
900,106.10871518790208
901,100.38383395210897
902,112.7906338280531
903,128.9540431489262
904,132.40156542351355
905,131.61928961463605
906,127.96354676727648
907,123.27541409922421
908,122.06569183545759
909,126.41446600282049
910,117.36753012627429
911,115.80814616377918
912,116.00591645513866
913,105.04517447042588
914,116.70223825726066
915,136.6058094991269
916,139.76791263410848
917,138.33019430142275
918,132.34154224613619
919,128.05615930014824
920,131.4277505598286
921,139.13292528699213
922,127.73032967021462
923,122.46733280642039
924,112.14044749310759
925,107.33536682291339
926,115.20026607452823
927,133.9778303546045
928,139.26978008637667
929,134.52658084517748
930,131.32674952086245
931,124.65009133852811
932,132.1942874638114
933,134.83152056768586
934,125.62815512434864
935,122.88877558819419
936,105.26945452098249
937,102.03449715159353
938,108.4632943290109
939,125.15174556549505
940,129.91646606779352
941,130.0427998668086
942,128.18190015576502
943,119.93873952411583
944,120.46205192368434
945,128.32059183397922
946,120.80303343536757
947,114.99890644031242
948,101.76687119020846
949,96.75835886416552
950,106.36917586267538
951,122.42293910310838
952,127.95320305933521
953,128.82169259678105
954,126.0938344284593
955,115.88212345694053
956,119.6974266296246
957,121.16306849676795
958,115.0255541929088
959,113.75454480685312
960,101.83451777881666
961,95.5972877323052
962,96.58952926512701
963,109.53943695005893
964,113.65586800487526
965,114.25249291473921
966,109.0226249501134
967,102.77585259637151
968,108.27975072942925
969,111.39789601077062
970,109.64367940992443
971,110.2667016333771
972,101.79445745061464
973,86.84184806835836
974,91.02831533585967
975,94.69352234297173
976,100.56257999273015
977,109.30847581011639
978,105.50275359496942
979,95.16051076333
980,100.77074471599916
981,109.58462499438264
982,106.30086654035335
983,109.13997962061674
984,103.9331692870268
985,94.92240174622603
986,102.17170490960527
987,122.91218747137751
988,126.48672842535717
989,126.29620314970265
990,120.69764291114393
991,114.2258115709478
992,119.48140737237142
993,117.89853222553828
994,111.10389131682604
995,111.66844783180824
996,98.4437337829298
997,95.21908622870758
998,103.43340902525952
999,122.27964260869933
1000,126.16617964751879
1001,124.96538069204077
1002,117.30167282872554
1003,115.6989075701169
1004,114.91266345649353
1005,121.10831966941161
1006,112.68805298534895
1007,110.76147275658832
1008,114.55777685251167
1009,107.65032068830173
1010,110.95900333832455
1011,135.1000757981609
1012,134.97120147485765
1013,133.87083564912103
1014,130.428152386116
1015,125.45185237394966
1016,128.18641343909502
1017,134.00822977306663
1018,123.53029702430695
1019,121.26548955951547
1020,120.40657904296282
1021,118.79222012121102
1022,124.3163447732001
1023,142.44605587922058
1024,149.7921261298557
1025,149.11110072091628
1026,141.83516617506086
1027,135.2373201630755
1028,137.4635188550044
1029,144.30970099370796
1030,134.80966610089285
1031,134.54073339707992
1032,111.06226640179189
1033,106.65594325713013
1034,116.29262567285457
1035,130.26679092347484
1036,133.23306454214742
1037,136.4789662373518
1038,131.86361139350413
1039,120.51939882008746
1040,128.0388322260777
1041,131.2969835504856
1042,122.3661580364074
1043,122.11650974983365
1044,102.09017763381611
1045,95.18254795304574
1046,95.65380661392538
1047,104.52330855486447
1048,110.92580300315834
1049,115.95867928145896
1050,111.7325828649623
1051,102.88393309705016
1052,109.25499629542648
1053,111.65466680597766
1054,110.36330153966466
1055,108.95361203031352
1056,97.67134145278696
1057,86.47495608035564
1058,85.74441765676625
1059,94.08578710849258
1060,98.53734592634564
1061,105.30904507897444
1062,99.27655795243322
1063,95.99989941780325
1064,99.58505106241338
1065,107.42129439686705
1066,105.95207726186898
1067,103.07866489402551
1068,90.65995942266008
1069,84.1748456271267
1070,85.9472763609161
1071,87.30432692120812
1072,96.18591748206961
1073,99.7946058948074
1074,94.73322909694144
1075,89.72510104804451
1076,92.6318546230703
1077,100.35629942112581
1078,103.05279795022008
1079,97.57576433108974
1080,90.96131076147535
1081,85.49964432298248
1082,96.12839831088822
1083,113.7289756781295
1084,114.44743677690089
1085,115.31404230022622
1086,112.5572977770107
1087,107.25677161496387
1088,109.68443993331063
1089,110.18703863793216
1090,104.46307674154367
1091,101.6623173680211
1092,92.4796599888247
1093,92.37661190633793
1094,93.3554841282286
1095,112.1256546815651
1096,117.44750436587015
1097,117.7201869502185
1098,113.28513680163444
1099,107.21467538173125
1100,111.1003243430645
1101,108.30495123682142
1102,105.94562311387583
1103,101.59527353242184
1104,97.08076653495979
1105,96.28198213710574
1106,103.18038289636607
1107,120.59356701934377
1108,123.52347227391988
1109,126.12881314804676
1110,124.48769575929752
1111,116.00571051740536
1112,115.80089230944411
1113,119.97531262922202
1114,113.5085300495667
1115,112.08759827576192
1116,99.43580480646762
1117,95.82685574029739
1118,106.15309730406844
1119,121.064449987881
1120,129.5878799115228
1121,128.39130539148294
1122,124.65893121894337
1123,119.58222715622412
1124,121.14353293116437
1125,118.82951217258898
1126,115.92270887105312
1127,111.87112987990105
1128,94.73328648856602
1129,88.11647271458891
1130,93.48572605636434
1131,101.04761075933288
1132,106.04946059134343
1133,108.76535878894907
1134,102.9309436796247
1135,98.91604466090519
1136,103.04435456306057
1137,105.9960296894688
1138,105.17359139256428
1139,103.31433450575516
1140,87.44531775517234
1141,81.31448594102116
1142,83.09292946220346
1143,86.0073813933361
1144,92.06296122278145
1145,99.17634451210887
1146,92.61518803081142
1147,88.64652898319935
1148,89.09376197987228
1149,98.93002572297412
1150,99.97512909755585
1151,97.06595808534675
1152,90.07969106236291
1153,84.96142242773628
1154,92.06458128577293
1155,111.34559062939704
1156,118.12361789570677
1157,112.42805901934847
1158,109.08768535170356
1159,105.7396278911454
1160,105.72627448060315
1161,108.98710543841574
1162,101.93298369373491
1163,96.77545072188894
1164,88.79879055950217
1165,85.28272057553244
1166,96.84758735271708
1167,109.29046098503588
1168,116.6058514031426
1169,113.7776444336052
1170,112.06943992906086
1171,105.73704729196821
1172,108.859809221853
1173,106.59219156660262
1174,102.99052816446661
1175,100.7970203046172
1176,92.33593022605965
1177,90.63849554906449
1178,99.52021535745986
1179,112.75142478128154
1180,116.436846330164
1181,118.56474297316089
1182,114.10337795769061
1183,111.55326628743845
1184,112.19573363765922
1185,112.72548145137344
1186,107.10672328146674
1187,103.5194736133746
1188,92.00513890027632
1189,88.8704504144428
1190,99.80217968456398
1191,117.03014702712098
1192,116.58057163472607
1193,119.35236640618561
1194,116.77037125133786
1195,108.6906305757175
1196,111.01083201099048
1197,112.94056954640635
1198,105.4899741570845
1199,106.39127201776515
1200,89.78729062105003
1201,81.59237684767548
1202,94.97266916354329
1203,112.7017892805996
1204,115.03066769066967
1205,116.79338652832008
1206,111.43870578728239
1207,107.35621917149588
1208,110.66026550242788
1209,106.78294143088469
1210,103.12020077407061
1211,98.68566570402271
1212,98.42921799516253
1213,92.49054955164699
1214,91.82862268152584
1215,100.63525646350044
1216,105.10904426324404
1217,111.65238851000623
1218,107.97244963712518
1219,101.86290063234495
1220,106.85217628871925
1221,110.61476810607945
1222,105.42458801254062
1223,107.69557810101138
1224,118.84615473969257
1225,107.36930508926386
1226,104.14894080371154
1227,107.17845744364962
1228,120.48360376403156
1229,123.10236155175403
1230,118.21297485492934
1231,108.79121848351299
1232,118.88605317911293
1233,125.55319793715655
1234,125.34904010688078
1235,123.22422099596632
1236,122.25803911779067
1237,115.29878459467378
1238,123.21621649401155
1239,143.8378382194241
1240,146.3186773958548
1241,144.93635183406025
1242,143.65006279764702
1243,132.545779143922
1244,137.3271948024785
1245,142.55716212696103
1246,132.43083679534067
1247,134.25663196747075
1248,109.90980730827334
1249,103.04204476182579
1250,111.54050375017857
1251,127.50419310065814
1252,136.0213380985373
1253,133.01646808842906
1254,128.98352514311074
1255,119.87262501858035
1256,125.85148856239894
1257,128.27047548665186
1258,119.70984590640778
1259,116.12920572786989
1260,104.06035420348547
1261,99.51778251890505
1262,106.40816891421204
1263,126.50461201856942
1264,130.09363695546756
1265,131.53774354241324
1266,127.47160572419705
1267,120.03244660821835
1268,118.757411989323
1269,125.71318447618575
1270,114.70921770428421
1271,114.573465989434
1272,101.10158225734983
1273,93.61763368807502
1274,104.35570182363315
1275,120.17145335061048
1276,125.49843320739959
1277,127.23365206659258
1278,123.50073631647334
1279,115.47489039576153
1280,120.01564766610052
1281,119.40989992402078
1282,116.67241606886074
1283,111.18420419603422
1284,101.4895670937116
1285,95.93922643722435
1286,104.92244125482168
1287,126.00610373730296
1288,128.80278759848943
1289,127.69475177042972
1290,126.24763451566015
1291,114.941575996241
1292,120.18337837005592
1293,124.52014148262316
1294,113.48855294421139
1295,111.45479057717736
1296,103.48643928472731
1297,96.4718112218566
1298,98.05962162310551
1299,109.14457466304623
1300,115.18285879064925
1301,118.20497109646803
1302,111.47481468163923
1303,103.19467452606045
1304,111.54894543063281
1305,114.92791512048322
1306,109.11119591227865
1307,110.46084747463749
1308,109.40967579278443
1309,101.76994508922341
1310,101.01389186660242
1311,102.03212569500374
1312,110.76706245137647
1313,114.08862459391624
1314,112.03997507329109
1315,104.72657928407716
1316,108.36022130856188
1317,118.62467017205154
1318,110.82535985538892
1319,115.80534768595498
1320,113.25727389626144
1321,103.57685405112196
1322,114.2375616735017
1323,129.95512201728627
1324,134.37479254921624
1325,131.08430052708496
1326,126.80681493281274
1327,125.15566613751429
1328,125.62427621893602
1329,128.34819242977557
1330,122.03659792150196
1331,119.98318662803251
1332,100.46238435535446
1333,94.79056989911493
1334,102.85848792108635
1335,123.06155430768011
1336,126.31356896740517
1337,125.78744769692781
1338,122.2022199502251
1339,114.49395204576064
1340,117.12200427542092
1341,117.54099959321064
1342,111.2574929885756
1343,107.42276162299537
1344,94.53798770448705
1345,93.05423979269642
1346,103.14096307683127
1347,119.2497710283998
1348,122.15876465321901
1349,120.82674787877454
1350,118.61250659185217
1351,112.79361771718592
1352,114.25990527088953
1353,117.49006873913433
1354,110.95356044449304
1355,105.39295363138599
1356,98.90750884243677
1357,92.34221672604295
1358,107.36325067040113
1359,121.2563297509709
1360,125.97259125735027
1361,123.13874522128694
1362,120.94541544047772
1363,113.73289409739905
1364,117.19695217704302
