21492,115.11405314399906
21493,108.44162772916422
21494,114.16651260182357
21495,135.713298975962
21496,136.4664455591791
21497,137.3252217862255
21498,135.36983722514975
21499,127.30698796807168
21500,131.68981139005373
21501,135.8247264612803
21502,128.8406331977552
21503,123.3870656974442
21504,103.45490644731413
21505,98.3172410258133
21506,104.40536001956917
21507,121.90164193316949
21508,128.1818975335777
21509,125.85673402038466
21510,123.55069795286254
21511,118.87686979529718
21512,122.76711233849488
21513,124.08928976822648
21514,116.50588174920264
21515,115.12176024123247
21516,105.69346045420454
21517,97.90362184784439
21518,109.50087595589139
21519,129.1009648543613
21520,130.76395324136996
21521,131.61685681480952
21522,127.32902151267261
21523,120.79680784859642
21524,123.70690566848401
21525,128.24112419540063
21526,119.97025540709177
21527,117.68199130609085
21528,101.56044227310514
21529,95.05732556834454
21530,94.4538833383519
21531,103.65651476856856
21532,110.74315006493356
21533,114.66079113940162
21534,112.84215677712487
21535,101.54479817046806
21536,109.89115530200172
21537,114.935018140327
21538,102.9098609382184
21539,109.33605253659556
21540,90.43303841996986
21541,83.50272805152889
21542,81.59859551126297
21543,85.36821464549809
21544,95.71251419042453
21545,98.12277445375321
21546,91.55993338647548
21547,91.2501676357503
21548,93.92852594083217
21549,99.55995242133905
21550,99.6344943976159
21551,96.63256651813211
21552,105.42308443446008
21553,95.3537133915328
21554,102.93284847106463
21555,126.73756386746493
21556,128.59369067964315
21557,127.27718129918922
21558,125.80548646575035
21559,118.07496252296588
21560,119.81393668616636
21561,123.24310730226632
21562,116.52071036492
21563,114.45551182151473
21564,114.53685160046233
21565,107.67371996137132
21566,114.25551532387398
21567,132.77536728920487
21568,139.42156876566364
21569,137.39050210320949
21570,128.22114221190068
21571,124.24805588861125
21572,129.85237788408818
21573,133.37176166583595
21574,121.94084093828388
21575,125.29176268168654
21576,102.27509296233886
21577,94.17446472400204
21578,107.01303947887763
21579,120.15031419948536
21580,124.16140742692781
21581,122.84558095045034
21582,124.09083471172585
21583,115.28956051655737
21584,118.32041514370222
21585,118.40065943071744
21586,111.44783031313716
21587,113.9705029329673
21588,94.68842812375047
21589,91.3579783456607
21590,97.84545916499826
21591,118.85073233726902
21592,119.64513520635532
21593,120.23517622117257
21594,117.50898978491519
21595,108.19457056875461
21596,114.63784920784775
21597,115.12447764569569
21598,107.74748689297853
21599,104.6294681154186
21600,94.81753688642164
21601,91.03836867917018
21602,101.80147831454823
21603,116.96045104472226
21604,120.10996899665409
21605,121.25877132494152
21606,115.57919770901765
21607,109.61944405057228
21608,112.63401147232796
21609,117.7024773455522
21610,107.77900929083569
21611,106.4855609078598
21612,101.8381735199611
21613,93.9311238072589
21614,99.19334920354642
21615,103.15148830555411
21616,109.53290299051031
21617,117.60619148245362
21618,108.74749029474015
21619,101.32564955921988
21620,104.44174974933236
21621,110.60047424544258
21622,104.81889854578722
21623,109.27163709979496
21624,115.3970108094332
21625,101.76580614154105
21626,101.72022975288652
21627,104.18109965946779
21628,114.60440663698006
21629,120.51330998945846
21630,114.11013568698291
21631,112.83125867389425
21632,112.43018926893453
21633,122.4567483932361
21634,118.48821234053574
21635,116.63980224746618
21636,104.67814921189395
21637,100.40679996426195
21638,109.62068132182773
21639,126.07006293753057
21640,132.50211485669956
21641,132.00464844339746
21642,125.79104422689724
21643,122.74678115761756
21644,123.364047334914
21645,124.29837507157438
21646,118.94092510204112
21647,115.83050026296743
21648,110.50633615514357
21649,100.29294542594067
21650,112.20132087497419
21651,133.35320633790596
21652,135.34657713114245
21653,134.54184753318555
21654,132.15865636591408
21655,126.55189619147468
21656,131.31209374012357
21657,131.33875920341868
21658,124.32375315142028
21659,119.0945925681271
21660,102.62061759346835
21661,96.92852399824645
21662,109.99332755003229
21663,124.68447826695976
21664,130.011126193272
21665,127.31823638519246
21666,124.3520906126762
21667,119.83751875107143
21668,121.11993925858187
21669,121.24209857522183
21670,117.88438400533408
21671,113.20816099855483
21672,117.74311718493104
21673,109.40555632110238
21674,123.20370609261096
21675,139.00119463744565
21676,144.266265823109
21677,140.44799368080504
21678,139.40144442319968
21679,132.19675030649293
21680,135.67434203138902
21681,141.88450885750885
21682,130.516736764039
21683,130.4817983486316
21684,117.9566923658181
21685,113.41598280314375
21686,124.02548250661556
21687,142.3810693830358
21688,142.97732260712505
21689,142.5828820570136
21690,139.9914732372617
21691,131.68106402490395
21692,137.60873782048924
21693,144.3805353728074
21694,132.6962552893589
21695,130.93603135885402
21696,119.82461811738918
21697,110.94317148342131
21698,113.92947082930081
21699,120.4374767602254
21700,127.79166502304997
21701,129.5807740774532
21702,124.3585861454667
21703,118.90144568250611
21704,124.38834400142896
21705,128.2118050619613
21706,122.88435688647266
21707,126.86954458384224
21708,124.31091942113031
21709,115.26004531455408
21710,111.92465885199582
21711,119.9065820276339
21712,123.7608638751247
21713,130.55845185171745
21714,125.77964607888819
21715,117.87214634924946
21716,125.52552056954053
21717,135.68597222117114
21718,128.77251355095558
21719,133.54532514852315
21720,125.55504874982049
21721,117.34772002469279
21722,121.09023910215006
21723,143.50048495364805
21724,148.61421028500018
21725,146.54012906451862
21726,142.49797230460595
21727,136.1618124045666
21728,139.12705506906502
21729,145.57389359050097
21730,132.87013658582782
21731,135.18746377876948
21732,114.99852736161696
21733,108.34120169438941
21734,115.21997892625609
21735,134.77482230694528
21736,138.11976649860995
21737,135.08997767089772
21738,134.55768170525272
21739,128.2633698202295
21740,132.54847112357555
21741,136.02056307982434
21742,124.78587403809183
21743,123.95440363887815
21744,133.11226790796215
21745,124.19679522201501
21746,130.78755001526395
21747,153.78598392022454
21748,155.00251666696153
21749,151.9701437979893
21750,152.6312874119766
21751,143.4854046263762
21752,148.36281583458782
21753,158.5146441002134
21754,140.904436643907
21755,141.86058564029025
21756,131.8486226720687
21757,123.88209183564727
21758,130.79613552547121
21759,152.14681755005472
21760,157.08599132282052
21761,156.0637486739083
21762,151.63293105261488
21763,144.46407048024645
21764,145.16094021902478
21765,154.75313190379035
21766,144.2117311480389
21767,142.46812533221615
21768,127.58866440103733
21769,123.48666884483737
21770,127.21735907537484
21771,150.29074293499906
21772,153.67632620228522
21773,148.839272259371
21774,145.9381114329739
21775,138.1818078404017
21776,143.59013299990542
21777,153.77230010964354
21778,142.49145303962854
21779,142.49542648656168
21780,135.25997953380357
21781,124.68539458550063
21782,124.31219474666068
21783,133.95822649021056
21784,143.46468245420533
21785,142.584778735373
21786,140.07827592728535
21787,130.73658075959975
21788,134.79846930854683
21789,148.71006465979323
21790,136.50420550875606
21791,139.9470720201816
21792,143.25064332295403
21793,130.84766078430107
21794,132.64522172541285
21795,131.87762600051119
21796,140.55639362838116
21797,148.27662543205685
21798,143.15059080273062
21799,134.36955963234442
21800,142.60495872191277
21801,158.33090240585818
21802,148.7080325179121
21803,154.51152443928856
21804,153.69405459475377
21805,149.87851209670248
21806,154.3057698316582
21807,175.58780687539212
21808,181.05100187027358
21809,175.44161743030517
21810,173.55632266777462
21811,163.0006767464518
21812,173.25827262865172
21813,181.57639492560122
21814,163.8609389352616
21815,169.59194723917568
21816,142.61264449092522
21817,130.74919624463055
21818,128.00867872801322
21819,131.05267308468052
21820,137.97769381079956
21821,144.75557526868758
21822,141.86051455314157
21823,130.2031929821723
21824,139.9865815524675
21825,153.72038035371833
21826,144.28391614143345
21827,149.6011798404174
21828,133.3153499540373
21829,131.9181813992995
21830,133.15301313418337
21831,158.33508741351562
21832,158.08828105589316
21833,158.85224204134988
21834,150.81471567504514
21835,145.31717339240822
21836,152.44618096384488
21837,159.7225372386139
21838,143.05340754039491
21839,144.39902337733105
21840,135.038996882736
21841,132.22296764844822
21842,136.70953353115235
21843,159.6914218962755
21844,159.57359842489933
21845,158.92004772171543
21846,150.72814244762625
21847,144.78887918547866
21848,152.2400827309815
21849,158.21333089694625
21850,143.5237985749535
21851,146.24224376587756
21852,140.1715468080968
21853,131.74986023758424
21854,138.39441202697347
21855,160.54734939933576
21856,167.43487651021124
21857,161.53863823295322
21858,162.1417789037662
21859,145.3545204718829
21860,159.2856711704926
21861,168.5841637135348
21862,148.35115303914105
21863,153.32073908468578
21864,140.15724670341865
21865,126.90098212900352
21866,129.709197172539
21867,141.42365253272953
21868,146.61934780818802
21869,152.68285744839415
21870,150.5910277977088
21871,130.30795068135842
21872,138.39311048111432
21873,152.72789103787306
21874,139.03580768155402
21875,148.16676755747994
21876,133.41716580021483
21877,122.62592634362767
21878,117.58209507078465
21879,125.22579763916983
21880,135.04841828301915
21881,140.47304422947838
21882,134.46365648823118
21883,126.14556853306082
21884,130.98545250523634
21885,146.86030068647477
21886,138.87683216803953
21887,137.1569003786214
21888,122.97204193732495
21889,113.50076440140481
21890,123.06366936519726
21891,143.88867293061224
21892,146.38854044840565
21893,145.6223341753659
21894,139.94640005065878
21895,133.29349425759528
21896,138.89506596675787
21897,141.77734403746234
21898,132.90335558369335
21899,130.34082947051377
21900,113.47942319473329
21901,109.64413200566179
21902,101.72931666144032
21903,110.0298491784781
21904,118.28757375939915
21905,122.6333785674827
21906,119.6449400364552
21907,107.18858504952397
21908,115.13630905854221
21909,126.75031735890391
21910,122.44178157138236
21911,122.21372714186307
21912,119.46604801426099
21913,113.64931598274191
21914,121.94928372340362
21915,143.51389755451004
21916,143.57883329636792
21917,145.71370664835723
21918,138.83568593482624
21919,131.28839415788116
21920,134.09760757298878
21921,143.24964722420447
21922,128.2045635368401
21923,130.194496875847
21924,121.07168575264086
21925,113.66088104897962
21926,124.24566911004969
21927,141.3913772144624
21928,145.39576634322137
21929,144.87824706731436
21930,137.94512538517904
21931,131.4589843781335
21932,134.67224491652365
21933,143.6357441344863
21934,132.8201273065597
21935,130.48616689335975
21936,127.2005628922116
21937,119.3085062137744
21938,121.31682274363303
21939,144.04529982464788
21940,149.53387867333524
21941,147.16531404553288
21942,145.41118620315132
21943,139.47191747851406
21944,138.91297995567953
21945,148.94707512781474
21946,135.9853504293075
21947,131.9219186576879
21948,125.43111438090655
21949,114.46641130913017
21950,116.13397979926326
21951,127.77150594535311
21952,134.7400894506156
21953,138.55558075190356
21954,127.4213896890131
21955,121.39576506625744
21956,124.9915588228245
21957,137.59850111157573
21958,128.16918314032586
21959,131.08407600335573
21960,123.0836660082806
21961,114.50298559890408
21962,113.44078664999905
21963,118.8791816616563
21964,126.59725684730111
21965,126.6504166027139
21966,124.69511987996572
21967,115.2859727664115
21968,124.13374987905371
21969,135.6006349779455
21970,127.53320388132269
21971,129.79989531225135
21972,133.07185594695036
21973,125.14572607458666
21974,130.65174792962094
21975,154.63597536971923
21976,153.57607530439174
21977,153.6172957857734
21978,150.93150853264387
21979,142.09129814003708
21980,150.57693256707614
21981,159.67813422100573
21982,142.43912182268667
21983,142.18682512491694
21984,141.5939424602346
21985,132.42770277708433
21986,139.6912007834187
21987,159.39880902220517
21988,166.28975046209592
21989,159.58282204249562
21990,153.62809519102302
21991,150.8778902115273
21992,155.42801920292428
21993,165.5932632809339
21994,149.49599486233052
21995,148.00504086543788
21996,136.87399987225749
21997,130.36162892581933
21998,137.74337695933326
21999,156.95385018266046
22000,162.30879866333487
22001,160.49508350837732
22002,154.29004422368473
22003,149.12877052098486
22004,152.90348782532743
22005,163.25529946097112
22006,143.03136678331487
22007,149.94947481908702
22008,128.70544607593433
22009,122.65774959174067
22010,128.0236016933186
22011,147.79774240692848
22012,153.93524726141018
22013,149.71578019018312
22014,146.95645768223557
22015,139.2980129920752
22016,143.61718984874494
22017,153.0097778910436
22018,140.54198586345717
22019,140.18962741348494
22020,134.34466798207575
22021,124.57607853158368
22022,136.92803253977493
22023,154.9579958886202
22024,159.81237868798956
22025,157.22940503948212
22026,151.89809919120222
22027,146.818755276967
22028,150.88964683713795
22029,158.20343676299277
22030,145.9535100311658
22031,144.13626166652816
22032,132.16584508598118
22033,120.77050118493781
22034,121.53858273730727
22035,128.4735876778252
22036,140.90789393508211
22037,139.27278469376105
22038,139.20217189271244
22039,126.7841864633011
22040,132.32031163046884
22041,141.4605939297519
22042,132.58545797359687
22043,137.24583958336686
22044,134.18847963050175
22045,122.01477194269202
22046,122.98441284327023
22047,126.7552947727392
22048,133.10577390177576
22049,139.15784275000217
22050,135.31065927445178
22051,126.73717279192098
22052,131.60684465487023
22053,148.74590284824288
22054,138.22120954087285
22055,144.00798303955023
22056,145.2559934376343
22057,135.23412687498117
22058,142.21370759708645
22059,163.67032108044526
22060,167.87980057513886
22061,167.54663829401863
22062,159.4424603417565
22063,153.92062135435438
22064,157.4777359031142
22065,168.51673940364657
22066,150.85926211153864
22067,155.14408533643967
22068,146.24822091610696
22069,137.09902722830452
22070,142.62608000665728
22071,166.94813604626995
22072,171.03745491244553
22073,166.00936541141607
22074,161.22958233618198
22075,156.09240659178957
22076,160.77088892029462
22077,173.69210810210689
22078,150.81349643264258
22079,157.52905147945592
22080,152.30247022391268
22081,142.18700711411273
22082,150.41062931477427
22083,175.58593248486835
22084,177.46496351967215
22085,173.53266776483906
22086,170.72502941976924
22087,160.472231445286
22088,166.63194402629495
22089,179.610729116291
22090,157.0579026741201
22091,164.4503684745726
22092,152.92275141279273
22093,145.11733552573168
22094,149.9656911190559
22095,173.1923852822594
22096,176.66901821387307
22097,172.4831803064606
22098,167.69079127361397
22099,157.56490749322802
22100,166.12361551064495
22101,176.94113428402673
22102,160.06716580484039
22103,162.55517606807769
22104,150.71216692310566
22105,143.5551010009172
22106,147.1964021288079
22107,171.93668026638298
22108,173.08645908795808
22109,172.08783290971098
22110,168.40593794699876
22111,159.72282161382452
22112,163.74131362532557
22113,180.26421637026846
22114,155.27048568504037
22115,162.35107222534242
22116,149.23632299102425
22117,142.22321809388893
22118,139.27103137979765
22119,148.75032196079
22120,157.48609190674193
22121,159.20836584242346
22122,154.7055917922786
22123,143.53330491897617
22124,149.15544356683137
22125,164.6839710458425
22126,152.49336913085065
22127,157.04969623458717
22128,142.07486037357523
22129,135.88322447605566
22130,133.79262408980657
22131,134.35182583880925
22132,140.059743695344
22133,148.92288018574914
22134,143.4392475094155
22135,130.59507659205048
22136,136.82297440491357
22137,159.99741980942122
22138,142.70899768036475
22139,154.73706581436755
22140,143.30231467675623
22141,141.3229329214543
22142,143.3817123371311
22143,168.92275950255683
22144,171.52318209302086
22145,163.66200793875902
22146,162.68423325503883
22147,156.56262986503287
22148,161.7025702821082
22149,171.556330600534
22150,152.4962811175055
22151,156.56912146765995
22152,150.08336112685714
22153,144.98948520991013
22154,150.0055591091317
22155,172.11267317329464
22156,175.99007146890193
22157,169.34850288461212
22158,167.7087287708212
22159,161.03805929490193
22160,165.78052785247846
22161,176.9922282802026
22162,160.96992914346572
22163,163.4013199704243
22164,153.83169285444683
22165,145.05507127588623
22166,148.22645110351587
22167,171.2780907227136
22168,177.0118285591189
22169,172.84330504535194
22170,169.4014303737813
22171,161.32190002066778
22172,166.11504680197157
22173,181.82908930743622
22174,161.7745351281971
22175,169.87523891875276
22176,139.13706479262254
22177,134.45352848901234
22178,134.3945971084789
22179,160.5610771539328
22180,161.82785557391946
22181,159.7040115347042
22182,153.57489092497508
22183,148.49699950648412
22184,149.89902530533482
22185,161.64083577535317
22186,143.72325311547746
22187,148.76044999906168
22188,134.68274663914724
22189,126.00501448252106
22190,131.03459196827293
22191,153.89307289480564
22192,157.5802512573351
22193,154.6095993349203
22194,148.3604547819839
22195,140.5721868406435
22196,149.3816702403518
22197,158.7217171170526
22198,140.1995076805108
22199,140.4747450253376
22200,135.54409785395882
22201,129.306197286859
22202,128.68237952977015
22203,136.5359268088509
22204,145.36772885056325
22205,147.68209444830416
22206,142.52438844447352
22207,133.00900734954809
22208,136.29288132858522
22209,149.658237417765
22210,136.19777619494738
22211,144.79571473180692
22212,130.13961849988073
22213,119.58239778144608
22214,116.76815630044378
22215,121.67207368061361
22216,130.54870041077237
22217,133.92466747134299
22218,132.1170967948275
22219,123.39205872187343
22220,132.4178935126502
22221,138.7101425826902
22222,136.8461814821476
22223,141.1906247922401
22224,127.77699583565725
22225,121.33581341564046
22226,130.229344029259
22227,146.74838490245523
22228,150.41643109408068
22229,151.04546606315688
22230,146.31788971812693
22231,137.2108340466008
22232,143.83804705336382
22233,149.5661141930592
22234,138.10507206676914
22235,139.13456946325203
22236,123.89064131777084
22237,116.88128939915299
22238,127.45294678868977
22239,147.11134273868208
22240,152.9189821605255
22241,150.35617629532982
22242,145.53233660870904
22243,136.80082040696203
22244,139.71056544169275
22245,148.82966995377598
22246,138.87046575207108
22247,141.20937033683032
22248,129.13567576527635
22249,123.86103903983977
22250,124.7796103290803
22251,150.34555661135278
22252,157.5047893249033
22253,149.17350508937258
22254,149.32969747439466
22255,139.13277957317152
22256,143.2754816265058
22257,154.34484896593403
22258,137.90032633120222
22259,140.8925733862949
22260,134.0746617631417
22261,127.9057480607029
22262,131.68983461444623
22263,157.31855624028438
22264,161.79348594945964
22265,155.509775609984
22266,152.41551672954853
22267,144.52694781899947
22268,152.99357376656627
22269,157.0499889156406
22270,145.3478164834242
22271,148.25367339453192
22272,136.62078946816547
22273,129.36506988912984
22274,133.28396137361528
22275,158.6914008644827
22276,159.8692522471397
22277,155.52165669177248
22278,155.06968087167795
22279,144.19067764623142
22280,151.8154120397591
22281,158.1222022902907
22282,146.47435658606307
22283,146.96805407488833
22284,129.18577213318412
22285,120.19665681113693
22286,121.14172586363603
22287,127.32521817549485
22288,137.68026024110168
22289,138.0515337491866
22290,135.38814009811801
22291,125.19539678168249
22292,132.3481538182989
22293,140.38282161749208
22294,129.6229650346495
22295,137.02936483028014
22296,135.6725461148068
22297,127.17344691482998
22298,125.15085964195336
22299,124.03342878420113
22300,133.21665545988378
22301,140.20140234689705
22302,136.90027721021272
22303,124.9955799515592
22304,132.86133582946792
22305,148.65660726466626
22306,139.64633635419824
22307,142.66995785777496
22308,143.4202395099824
22309,141.21537807993323
22310,144.72118912317023
22311,166.40979486668434
22312,171.68757038826612
22313,165.80290047787526
22314,159.0618805033697
22315,152.28876729864112
22316,160.77716945896248
22317,174.00160193205693
22318,150.74521016053342
22319,158.35481157373374
22320,144.10339287027406
22321,133.4222430330696
22322,139.24197417859625
22323,161.3023694270892
22324,163.79486490663993
22325,167.31148000726537
22326,158.78178552728886
22327,151.36645154496546
22328,157.5975983562057
22329,169.81720628920806
22330,150.6222020600523
22331,155.10855281066827
22332,145.84474035679523
22333,137.0678281805245
22334,140.91210553579282
22335,160.56370447688062
22336,169.14648174163332
22337,164.17003541125354
22338,158.68516271254248
22339,151.4170663511987
22340,160.56035433856545
22341,168.4873597874158
22342,153.69756486299565
22343,157.603935390456
22344,139.4509217631744
22345,134.94553864866617
22346,139.3172024408815
22347,162.30191855179987
22348,165.71439429202903
22349,164.02082972292698
22350,159.87359072540565
22351,149.3121545194506
22352,155.40538920395036
22353,166.21172192027308
22354,153.06923453584736
22355,152.980238004093
22356,124.20579787441511
22357,114.68020408414029
22358,126.8277017504389
22359,142.98674726735862
22360,148.16844017785155
22361,142.51866248699804
22362,145.30173731791655
22363,134.88207678508047
22364,140.53015127665762
22365,148.15387725280107
22366,138.08967629342865
22367,135.53006287648026
22368,132.22982606415246
22369,121.67613861453576
22370,122.8152274059368
22371,128.71502073215328
22372,139.76574189362455
22373,138.48214050918648
22374,139.4415780819484
22375,128.50365949462167
22376,133.31929961460554
22377,142.45914889266098
22378,133.6349476796193
22379,138.59066635028393
22380,124.56687574958332
22381,114.55168747993727
22382,113.90602044910497
22383,118.16408030947377
22384,125.56070683084471
22385,131.56938634488097
22386,126.7386063391479
22387,117.40142336798488
22388,121.49718387755775
22389,134.256124780132
22390,129.18492205245622
22391,133.47582444127784
22392,129.74860178611613
22393,124.10275702554624
22394,130.3788441071211
22395,151.51781279812747
22396,156.20969186905648
22397,156.9615493485664
22398,145.64989286640963
22399,144.2535621583882
22400,147.86569900324668
22401,155.33803881094258
22402,140.67043971389683
22403,143.37964902044905
22404,133.51896531370687
22405,129.316081176798
22406,133.62536521598892
22407,151.74417429886935
22408,155.31351066232145
22409,155.1233281187612
22410,149.67993292337434
22411,146.88371369848574
22412,146.56559577751958
22413,158.51750976795506
22414,140.4762341314987
22415,144.68307457038225
22416,118.16289858837466
22417,114.82684356920225
22418,120.13875065820375
22419,139.22056472963072
22420,145.32907415050568
22421,142.7382796794673
22422,139.6490852524037
22423,131.73904189630247
22424,135.49228005070825
22425,139.26219022650474
22426,128.31417501385988
22427,131.54747277595285
22428,125.5871414358846
22429,123.99125764133387
22430,127.086333901347
22431,145.29050642308545
22432,150.5404491520436
22433,146.9578262069592
22434,146.5227076299098
22435,137.87748425417982
22436,143.61407823066793
22437,152.0393771120169
22438,138.8651952570014
22439,136.95759632721078
22440,122.34475776588573
22441,118.18030941565237
22442,119.97839562668085
22443,141.05401150490383
22444,147.98952114162225
22445,147.21977558505534
22446,139.38880910881244
22447,134.32892626868926
22448,140.05693475994985
22449,146.72533538002946
22450,131.0738699670476
22451,132.70938157267108
22452,114.38135840881165
22453,110.01974471532857
22454,109.56010393781028
22455,118.3526376534385
22456,127.38062309353413
22457,124.59401339171075
22458,124.08176782857805
22459,115.36399271961614
22460,118.37197203255906
22461,130.4618362835592
22462,122.19935264511645
22463,124.79663973185829
22464,108.42451823857691
22465,99.38439052552056
22466,97.20819813610035
22467,102.56071539138877
22468,112.51795417982895
22469,119.04455779475713
22470,113.83966514328706
22471,103.33512326882783
22472,108.48213925729556
22473,121.01747312560428
22474,114.72218479171875
22475,119.95439153821287
22476,104.40949210460155
22477,103.75983427272809
22478,104.02847105174573
22479,129.2152954320489
22480,130.68001242076667
22481,129.46247397988293
22482,124.85753716926541
22483,122.00328415984572
22484,123.16753030093275
22485,126.86628328512597
22486,118.79075827267012
22487,117.87425877921905
22488,115.33557209075705
22489,108.81521948164453
22490,116.25448021689375
22491,137.245320169328
22492,139.58721546991143
22493,139.51718864289796
22494,136.03695817729653
22495,128.19412232836987
22496,134.68305946269282
22497,135.71919203689419
22498,131.76931609864016
22499,128.3639498700754
22500,116.86144750793474
22501,109.50741262306718
22502,120.22062688648307
22503,136.25849885284387
22504,140.48751869166355
22505,140.2567660140344
22506,134.08653763305506
22507,129.96509872400264
22508,132.1434286890701
22509,136.352353529205
22510,126.73110213754721
22511,126.85887245028782
22512,113.72589443968118
22513,107.68861771181304
22514,117.0864695635797
22515,137.25218898808356
22516,136.77138965005494
22517,135.82902298509254
22518,131.22979855184906
22519,125.86146704962403
22520,133.67134092181755
22521,133.59396243235858
22522,123.46117555630865
22523,126.15902957878276
22524,114.81097673144913
22525,104.99724561147448
22526,114.83482007809832
22527,135.73435154799756
22528,138.3494988746907
22529,139.32141931685084
22530,133.75977918166964
22531,126.59260125755597
22532,133.1774103857679
22533,136.56012628141633
22534,123.80739901122138
22535,126.61058833929073
22536,117.40294088404744
22537,109.20382817472179
22538,106.96162567725318
22539,116.1538698236729
22540,127.48413216587781
22541,127.97674080968298
22542,124.27287278378773
22543,116.13952908251272
22544,119.86566732640486
22545,127.49765395295731
22546,122.98813963319733
22547,124.08843051770992
22548,96.68396592200912
22549,90.82167297469445
22550,85.4561629303276
22551,94.28099067250723
22552,98.88068743494512
22553,107.27032518891838
22554,101.57432267271406
22555,94.02765303127505
22556,100.42661572113786
22557,107.9818784941485
22558,105.5127321673998
22559,104.43216138413598
22560,108.39582768346762
22561,101.58359080262875
22562,106.78518590661895
22563,128.2119215721786
22564,130.26362228286825
22565,128.93677252862582
22566,128.21488062387698
22567,118.73126440700787
22568,123.54456474480233
22569,125.36466357294998
22570,115.77850944282419
22571,114.38454534974724
22572,115.42578712910759
22573,111.31887168325588
22574,118.74949875343975
22575,137.45850194654233
22576,140.01907290263023
22577,139.92895445751586
22578,134.60178100696243
22579,131.68241191381898
22580,131.9917390588527
22581,139.0508377690611
22582,129.34689097045558
22583,125.03963764590941
22584,109.03693025401537
22585,105.72181189294912
22586,111.62195037966443
22587,130.83681979507963
22588,134.15261004443104
22589,134.65829759072398
22590,129.96970264372231
22591,120.82833561203213
22592,128.97533038934316
22593,132.39376843509228
22594,122.16314953534715
22595,121.18097565973095
22596,100.97338866294481
22597,95.15738669654611
22598,105.00031749000122
22599,122.64474540062088
22600,123.78025432159546
22601,125.51269005207774
22602,122.1806036379956
22603,115.14945279512102
22604,119.25375057954636
22605,117.05067027995634
22606,114.83622142465275
22607,106.28404909228074
22608,83.80555154582481
22609,81.58430749533468
22610,80.8113395208639
22611,88.4828531291057
22612,94.61044505678018
22613,99.91683166380689
22614,93.31699857599035
22615,90.26565255754866
22616,91.84244667717938
22617,91.98944134269192
22618,94.25449500823818
22619,92.00775110072786
22620,81.04979808813704
22621,72.22829935477677
22622,71.50525941482893
22623,77.35659068067748
22624,82.92575633859354
22625,91.36287521471579
22626,84.87335912961584
22627,81.42380361136212
22628,84.69555626459484
22629,88.35715930803772
22630,89.49186020521704
22631,86.72769742444063
22632,90.4385330794628
22633,89.45512699560098
22634,95.39007226016662
22635,113.2749885254585
22636,113.92179736563915
22637,117.0891238380975
22638,116.12785078066275
22639,106.62520593992392
22640,108.24864005613776
22641,107.74827624092168
22642,102.8662123315476
22643,101.44481674928836
22644,105.0100896442749
22645,101.13937095367972
22646,107.4858712992191
22647,127.70315810280435
22648,130.12271804176146
22649,128.3387438078585
22650,125.55773440496121
22651,121.15800228331872
22652,123.05609541971123
22653,125.38865843765494
22654,118.38217263638478
22655,119.23547668486631
22656,114.31258429869428
22657,106.77321738307919
22658,114.23766125385237
22659,137.91877888092876
22660,141.9116335746857
22661,136.63483616665093
22662,133.23724876010135
22663,128.28019133258456
22664,133.60008669466467
22665,140.30080968246233
22666,124.96867404696027
22667,128.95961913657447
22668,105.66038261085392
22669,100.14262127788167
22670,110.11520832169688
22671,126.76099906149001
22672,129.17403345238012
22673,126.10191571152205
22674,128.12604967854867
22675,118.69043162840983
22676,124.17100638677886
22677,127.96170707791296
22678,122.54015133718869
22679,116.80442235851423
22680,97.76187506616807
22681,91.79682188196695
22682,102.17740901058357
22683,121.97986550673335
22684,124.48297775327407
22685,123.24163803906322
22686,122.39786531808952
22687,113.61479404288917
22688,117.96406631684317
22689,120.87547695483255
22690,110.95064193996095
22691,113.76631787158715
22692,100.65522612643991
22693,91.00720741805046
22694,93.9306110663826
22695,104.5488458225052
22696,112.93408236033315
22697,113.11505688301068
22698,107.81653030265915
22699,99.31169059570891
22700,105.92191771001276
22701,108.55284363893543
22702,106.83349377420645
22703,107.3930749604306
22704,103.93214413801003
22705,96.13056893092697
22706,92.79039492585753
22707,102.03311079250112
22708,108.61818094045046
22709,113.93105781757546
22710,111.72978253644553
22711,98.6257165293311
22712,106.67075202019625
22713,115.21453984175596
22714,111.32698807933305
22715,114.18331396404471
22716,101.47831724420266
22717,96.08740811964898
22718,104.92272214416839
22719,126.32425994662047
22720,128.25133381343778
22721,127.44357990115384
22722,122.12639531762213
22723,116.3645792357511
22724,124.16239330336722
22725,121.28303246289575
22726,117.01344130198734
22727,110.63643759065235
22728,97.2568988840955
22729,89.14732214223584
22730,104.69100987260111
22731,119.01231568799875
22732,122.64345115695026
22733,122.09888184905611
22734,119.22638533456302
22735,113.90645401525677
22736,113.86554267056036
22737,119.43454025425282
22738,112.03459785928715
22739,107.69234270717416
22740,99.24960772937804
22741,90.14703143106155
22742,102.38484699877878
22743,117.83943015474807
22744,121.5051611955833
22745,125.5663009906749
22746,117.30199407252022
22747,113.32963823763939
22748,115.43096921193919
22749,117.30653960816548
22750,114.22587177351804
22751,106.12444831627107
22752,93.19609809642063
22753,90.13695612564237
22754,104.08710238085567
22755,116.10859768416307
22756,121.13979303909188
22757,120.73454291425095
22758,116.6290762420494
22759,113.28028829532786
22760,110.75386885244512
22761,115.88624921305538
22762,108.08178297527743
22763,104.94810450538279
22764,93.34160760197506
22765,89.76303505706807
22766,102.70254316831512
