15964,107.44748419511009
15965,108.39437580227991
15966,105.21261373066045
15967,101.478645163513
15968,98.8295148925739
15969,94.81128212513481
15970,96.78358963808981
15971,89.59403423058808
15972,77.94069455343785
15973,77.03382908310785
15974,84.42258568211375
15975,100.38117556653705
15976,107.24092915222278
15977,106.26726198336284
15978,101.01912004074147
15979,97.80829190890512
15980,98.49325242190085
15981,94.23588406921016
15982,97.04137619058086
15983,87.36213011691135
15984,76.74255707216886
15985,72.64005916104634
15986,73.3786604687124
15987,80.70531684075365
15988,91.13330906288978
15989,94.69765663165035
15990,85.5038540349683
15991,83.86548672547448
15992,83.0321234762323
15993,84.3618791275953
15994,86.20957754883877
15995,81.72130272128054
15996,74.63381324506227
15997,69.10536662131582
15998,67.89064847042778
15999,73.39685130802053
16000,79.89224619945279
16001,87.53414373571047
16002,79.1247631014361
16003,79.27143630468746
16004,81.80899939111151
16005,81.01693144621495
16006,87.35360626172537
16007,81.15383922073624
16008,78.95097177808444
16009,75.82818420987817
16010,89.48751297537082
16011,98.05098420583445
16012,102.1027094917158
16013,105.02105972417105
16014,102.52702138656947
16015,101.4472030028534
16016,100.38198977408021
16017,96.17167380260545
16018,93.69720510341551
16019,88.83442692794557
16020,80.07032325717628
16021,73.61738931620397
16022,83.56754803140159
16023,99.41547327029308
16024,106.3543883313109
16025,106.21315227255722
16026,102.6457584239838
16027,96.38959205539842
16028,96.78133259963276
16029,96.91453833102904
16030,91.14193715782864
16031,85.05125537286216
16032,78.04852573263756
16033,72.18988054157185
16034,86.74236696954787
16035,97.20587799691164
16036,104.30185400031479
16037,101.92829569008512
16038,102.08045290875523
16039,97.27842367727047
16040,96.57502057284846
16041,97.55432466361869
16042,92.54266036017931
16043,87.41368048485077
16044,80.28225692533269
16045,74.93558119883868
16046,84.6801057015551
16047,99.03716035711548
16048,103.06892258910946
16049,106.13569976613097
16050,101.35063544844049
16051,98.82232224614975
16052,95.75636044996634
16053,93.71485510249843
16054,92.86524203517592
16055,88.71515016581296
16056,76.59783642108886
16057,73.57331070424246
16058,83.2458683565356
16059,98.40590985819753
16060,101.23295952759813
16061,102.3344092751934
16062,101.5546695100679
16063,97.89131963916427
16064,98.57772195149482
16065,91.05320602592897
16066,92.37159410036266
16067,89.56439582866594
16068,79.35728703661493
16069,72.53662933813919
16070,73.49877077595636
16071,82.03837274165016
16072,88.35217039311091
16073,90.10076064692646
16074,84.8029272977293
16075,83.98236371336088
16076,80.73567003812063
16077,87.75502358131018
16078,90.39696638788075
16079,82.03118226109625
16080,78.1781543402291
16081,65.1327897711895
16082,68.1415596414611
16083,71.20029835925496
16084,80.11906547675771
16085,86.59087422431709
16086,79.20091803727647
16087,74.54514523391875
16088,77.66402343123006
16089,81.85747410660417
16090,85.31559220765783
16091,83.46758713491894
16092,75.02357470387287
16093,72.44766539569622
16094,87.15253222823029
16095,99.10353197883668
16096,105.58154499172673
16097,106.77736907627255
16098,100.38297464411431
16099,99.50632354630503
16100,99.7114536133043
16101,98.42560678349481
16102,92.76468244286947
16103,89.62129697464577
16104,77.11712282699784
16105,75.88119996362823
16106,83.9173966016464
16107,98.91438405902906
16108,103.8396721844219
16109,107.21636909268365
16110,104.17559359653978
16111,97.9228904348744
16112,100.5103161699324
16113,93.94765009551807
16114,92.29063031240563
16115,88.94137587657676
16116,76.68875143571336
16117,71.33699591761243
16118,84.56771330644955
16119,99.41176951740476
16120,105.2217552037462
16121,103.43442313802315
16122,102.10568604408705
16123,96.46171639836632
16124,99.51636150624597
16125,95.38458866408328
16126,96.27113615707239
16127,86.00095758338902
16128,79.5279138518076
16129,71.92691997417498
16130,84.12443922864588
16131,99.64294939990754
16132,101.90093447481595
16133,105.57425296402243
16134,103.20989529907123
16135,95.20351648831083
16136,95.47863206151693
16137,93.75160778422267
16138,95.50677391626468
16139,82.10063939374493
16140,77.93696672466794
16141,73.1856442042878
16142,85.73285452009458
16143,97.2660696905802
16144,105.88317926399571
16145,104.75827857024609
16146,102.9283175999075
16147,97.25133509446167
16148,97.94186207898412
16149,98.03147016023962
16150,90.95207587801067
16151,85.29495716645059
16152,71.0567071156855
16153,71.76269059876643
16154,70.21681024286744
16155,81.17230805024087
16156,90.62957536059972
16157,94.21428701248871
16158,87.7957401558761
16159,81.36758278810356
16160,82.22601584074164
16161,81.12791031515496
16162,84.11307334680487
16163,80.96998835987034
16164,72.75855542492387
16165,68.71639484760756
16166,62.91072205568945
16167,69.2508208427897
16168,80.32692245250126
16169,84.56465024052534
16170,79.65777931226111
16171,72.95762496814451
16172,81.47801132721116
16173,84.46684498265137
16174,84.30152959081556
16175,79.36879165428759
16176,80.25112791168262
16177,71.55930482594319
16178,85.67896227304509
16179,102.08365752780696
16180,103.09800537913186
16181,102.85492991465941
16182,102.78237995340119
16183,93.58820647272876
16184,97.96319325110372
16185,97.4395611307899
16186,92.38964812586269
16187,87.87235617414291
16188,76.61545377891497
16189,71.42305838503772
16190,86.05957087252547
16191,96.74463483762605
16192,104.55597535393724
16193,105.2299919187192
16194,102.254933503731
16195,91.88951318232708
16196,97.26130733573572
16197,93.71909458631688
16198,93.68885625463085
16199,90.0013514321187
16200,78.19624111166638
16201,72.97190161367682
16202,85.67861499071995
16203,102.07309850534159
16204,106.6763544538797
16205,104.4913718676371
16206,104.87231535050236
16207,99.99104009386531
16208,96.88819981618371
16209,95.6844710980889
16210,96.77363910574994
16211,87.24950724603363
16212,91.68906089151159
16213,83.9283651450503
16214,100.28658703985471
16215,112.80192756325795
16216,112.33661142147199
16217,115.68500320837369
16218,116.7032879618587
16219,105.39576020734879
16220,105.74139046161034
16221,109.55544722226239
16222,105.66771447708409
16223,99.92161678407308
16224,92.08492500732017
16225,88.82215258058459
16226,92.77665374406146
16227,110.62431109024902
16228,115.4965712381145
16229,121.33680473605236
16230,116.4012724276995
16231,107.3162266633492
16232,108.86132474949434
16233,110.51457869880991
16234,106.16977456156624
16235,102.19082361210297
16236,89.19261270309114
16237,80.26523673495657
16238,83.08419469594853
16239,91.33917099956517
16240,97.76133955188207
16241,101.65591954727523
16242,94.63738851041737
16243,90.16227468898025
16244,96.23814397027425
16245,95.27612849987406
16246,98.18308965054989
16247,94.70962138800554
16248,83.47297120696592
16249,75.15129126776203
16250,74.54466287392378
16251,84.38562380515631
16252,91.0997306725913
16253,93.95579630016181
16254,86.69232717611183
16255,86.48361064339068
16256,90.69238342910347
16257,91.11547189115892
16258,92.18281088030034
16259,91.7259992420128
16260,76.7631429942846
16261,77.3441533051631
16262,90.98558373737688
16263,103.01247188380265
16264,109.89082544014241
16265,107.70530459212401
16266,104.95624315819697
16267,101.81120636493716
16268,101.72179222149333
16269,98.00081289937526
16270,98.85492481652935
16271,91.07413778590072
16272,85.61355768608061
16273,84.31888416425883
16274,92.0680947237291
16275,109.61681964291165
16276,112.48238460266717
16277,114.63932577354497
16278,110.84285808264184
16279,103.17312495129993
16280,104.64750605768106
16281,103.38211085861641
16282,99.8614097638607
16283,96.5669915278177
16284,90.39906292372122
16285,84.30285201623713
16286,94.76912795045669
16287,110.82987116329764
16288,114.68476834255141
16289,114.33800152455362
16290,109.6161350179706
16291,106.00819372199489
16292,108.06200332170019
16293,105.55008307704512
16294,102.17090910096164
16295,98.26233914316171
16296,91.37557530798398
16297,89.51916922715813
16298,98.30166506083542
16299,115.85550293111416
16300,122.67535294035275
16301,120.88019459194999
16302,115.75372891207668
16303,116.09360231788891
16304,113.64855254774074
16305,116.32216391589628
16306,110.91090682631265
16307,103.68106537225226
16308,100.50135828747462
16309,91.19965004178107
16310,104.6170083832622
16311,121.20873944675063
16312,123.28198607935899
16313,124.56585002474132
16314,122.43743703561142
16315,114.7573388484239
16316,117.63794472697691
16317,118.87214700812439
16318,112.1778484127422
16319,107.7552041281518
16320,94.71747703784331
16321,87.74200672354169
16322,88.86797151535976
16323,96.15318880488431
16324,103.51835561440231
16325,107.12228764595923
16326,103.38846323229717
16327,95.5013033461843
16328,98.92848505044353
16329,101.63924792421601
16330,101.0717006686165
16331,100.42748905681515
16332,95.10170847922286
16333,84.55726341545902
16334,83.28159444584827
16335,93.20025915667745
16336,99.37992900918772
16337,102.93362997181845
16338,95.89298523888857
16339,88.59331114438316
16340,97.26580758875014
16341,102.7568907925497
16342,104.47708528171782
16343,100.69550155897497
16344,103.8045162903255
16345,95.37621950562486
16346,103.83831176976776
16347,123.63579950343649
16348,127.23241538605694
16349,127.29158036140137
16350,124.1602616626235
16351,119.38536301235924
16352,119.63274859326901
16353,121.42525321777916
16354,113.80119407459009
16355,114.3677303627954
16356,98.12268585305907
16357,95.85170009362034
16358,103.73947856391001
16359,120.11312658903859
16360,123.36373002015176
16361,125.06784491478429
16362,121.86069348938602
16363,117.31319321639623
16364,117.27620645837678
16365,117.62387403456552
16366,114.40778995846262
16367,108.41130888142646
16368,98.9770097686528
16369,93.75566931218276
16370,102.91444637513146
16371,124.04742090675242
16372,124.81859360662563
16373,126.6871765539021
16374,122.64691980576754
16375,114.05054552318776
16376,118.62449337660226
16377,121.19901827687573
16378,111.69077577512945
16379,110.19337347768558
16380,97.56122734498783
16381,95.75096238361647
16382,107.68564898389594
16383,121.97519140368729
16384,124.59164785149574
16385,126.69289051675213
16386,122.25911260509316
16387,112.82504261266686
16388,119.28140351140271
16389,121.76918019306636
16390,111.0617967072961
16391,110.15529807297261
16392,102.02004650709264
16393,92.1465182710713
16394,107.29906365163274
16395,123.16058424996302
16396,124.98346266543138
16397,125.75231375195153
16398,121.95521840632415
16399,114.70381001994363
16400,119.71656990151445
16401,120.68840051689658
16402,110.48270152846611
16403,111.77762429595674
16404,100.70975827903672
16405,94.35249165127414
16406,97.12334775480312
16407,102.87183134144311
16408,112.3666506639479
16409,115.1834147734314
16410,107.09930407461225
16411,104.71271749617854
16412,105.66809203658377
16413,110.86448273384909
16414,107.26447562899938
16415,108.7849632138576
16416,86.11393184466843
16417,74.40667229946294
16418,77.35573775437817
16419,83.87637285295136
16420,87.69012472082666
16421,95.39588792381306
16422,85.94759813975304
16423,86.12327729880253
16424,89.29477405920859
16425,95.93335683203918
16426,92.99961239362733
16427,91.97966242091485
16428,87.86380866196055
16429,83.15727198229195
16430,96.51568267231318
16431,113.00230574204572
16432,113.22927266534124
16433,113.81241378105298
16434,113.86848555170693
16435,106.8197945669815
16436,109.69302312339249
16437,106.45038475865186
16438,104.04716820306015
16439,101.1458688070171
16440,100.52968992510642
16441,94.57261009145432
16442,102.14465828301529
16443,122.12799400301736
16444,125.15476632035782
16445,124.27295739858576
16446,123.28593779967382
16447,116.89253376336545
16448,120.91711283097962
16449,120.94496497388381
16450,116.92714296919604
16451,111.7063795353249
16452,113.71077302647451
16453,110.90520476750513
16454,116.63083328591887
16455,136.38678681247768
16456,138.17620840493893
16457,142.33411511206407
16458,132.6016307244264
16459,131.31278543308906
16460,130.633686062163
16461,136.28927673459452
16462,126.81291358566259
16463,125.47396216789392
16464,117.16228707270173
16465,111.907148721772
16466,122.15099432576048
16467,137.0283172220523
16468,139.16199789533425
16469,141.8792024992652
16470,132.64788186048787
16471,129.64088551622797
16472,134.35157001681455
16473,137.17264771876268
16474,128.10402636077154
16475,130.20391446016976
16476,106.6570124418526
16477,101.92724635299746
16478,112.79772210244114
16479,128.49470607715034
16480,127.9701379683905
16481,131.8900209086092
16482,125.26768989435635
16483,117.32755029342297
16484,123.8452068052495
16485,127.93591091176727
16486,118.32234493310582
16487,118.25742339260414
16488,96.38178658614463
16489,83.62938862270636
16490,88.07126531002356
16491,97.22418737059931
16492,105.89842421004448
16493,109.54130053333692
16494,102.80189001674347
16495,99.50076492199565
16496,100.99250828094657
16497,105.2986184524797
16498,101.56077768383543
16499,101.84193298820216
16500,92.2534877594918
16501,81.49305690957743
16502,84.93824681342988
16503,88.25293095870754
16504,99.16129005375689
16505,103.38268061556596
16506,99.70546129616194
16507,93.26265752447028
16508,97.91540706394264
16509,102.55682003246045
16510,100.93024543263115
16511,98.8202099836889
16512,110.75072481107445
16513,104.13485579544923
16514,111.74234027962866
16515,133.69768811172472
16516,136.79703735029864
16517,136.4623176982341
16518,128.8948638430612
16519,126.6899439743008
16520,127.666531632599
16521,135.20703199739373
16522,122.91482392439724
16523,122.55099923732884
16524,102.82972334776514
16525,97.37576281644195
16526,107.92774575092423
16527,120.39718314678197
16528,127.69679054010705
16529,127.12309875633497
16530,124.349191639797
16531,114.25904585130067
16532,115.94740166745967
16533,119.9799060525823
16534,111.47160727926064
16535,111.59037615442145
16536,97.45869164261944
16537,93.98984137974725
16538,101.60699815313666
16539,116.77334099837512
16540,124.64125665334765
16541,122.6874033121023
16542,116.52944830222731
16543,114.73378843577868
16544,116.31329781705942
16545,118.3793966622122
16546,110.50355607846933
16547,109.49190992275098
16548,95.17944786065326
16549,88.5497776722152
16550,102.01930152830178
16551,114.67187214158966
16552,121.28974985714129
16553,125.08741197983089
16554,121.07098288982567
16555,113.98576945718244
16556,111.03988357987728
16557,114.41014378782852
16558,106.10793981601654
16559,109.51420014538344
16560,96.94995710578695
16561,92.85002846243117
16562,101.93370508423115
16563,117.67390951672354
16564,124.19742711020459
16565,122.85010320161712
16566,121.08120493580955
16567,113.55161927823076
16568,114.31940470684546
16569,114.55020581348879
16570,115.0516093539525
16571,105.49052025282518
16572,94.68823694484419
16573,92.37086052960319
16574,93.07337675681413
16575,99.77896936832124
16576,109.3546443353836
16577,109.88402951590004
16578,106.79437331167624
16579,99.86955791566068
16580,99.59900232688861
16581,107.24739682165873
16582,108.218252071802
16583,103.50902961717577
16584,94.7199011889281
16585,84.1616528861001
16586,88.66415958043083
16587,89.78846957634994
16588,99.57633138362223
16589,106.7033023936061
16590,97.38419653079814
16591,91.23134730692135
16592,95.90329122418768
16593,110.92710053878253
16594,105.75871513877101
16595,106.8123361205923
16596,94.32081304885355
16597,94.01933077436308
16598,102.99169672699341
16599,115.97938240724915
16600,123.25222133237118
16601,123.45492213882306
16602,119.6144767579465
16603,112.1873055633344
16604,111.69862485968025
16605,119.3359612368601
16606,110.85485789818776
16607,109.7295195199751
16608,94.19585169101
16609,91.32122049437965
16610,104.64415678792275
16611,114.5710408937295
16612,122.11068459443723
16613,120.9155668570393
16614,117.53749076794853
16615,112.48870762382116
16616,112.43165962999552
16617,115.56482326452445
16618,109.23601507991233
16619,103.21992287058836
16620,89.34870241233622
16621,81.70853802717329
16622,91.52838630798982
16623,111.01895846770606
16624,112.12380750216002
16625,113.87730931708398
16626,111.09150329775576
16627,108.38875150561722
16628,104.23119940019205
16629,108.43146404980942
16630,104.75790914467979
16631,98.85653548981844
16632,82.07574344808447
16633,77.35952511722394
16634,84.65213344920457
16635,105.76114558668668
16636,106.44047696372729
16637,104.34470946048413
16638,106.89597997377075
16639,99.60734743953704
16640,99.34078360603783
16641,93.30623096133678
16642,98.00030938378777
16643,88.64712603291102
16644,86.29543723566815
16645,82.52589738837676
16646,94.08667800033764
16647,107.99757910384236
16648,111.61777983438657
16649,112.4542430392798
16650,110.47727539715001
16651,102.13994243842163
16652,104.30109327063917
16653,100.40821034030827
16654,99.22334334686869
16655,96.65391191844441
16656,88.48522650554014
16657,82.49107633279135
16658,83.66910390466512
16659,95.2645390113652
16660,97.894562438977
16661,98.5581100560091
16662,100.65480434709946
16663,93.57654127049025
16664,94.23222711643402
16665,97.63042762212181
16666,97.58118239329367
16667,93.86059540369936
16668,75.0071282576115
16669,70.42401917729298
16670,70.86199962300118
16671,76.37625451910367
16672,86.33545221634301
16673,90.70536222391087
16674,80.7734191995417
16675,78.52315666883328
16676,83.67072701376887
16677,89.88878629097275
16678,88.9682675846347
16679,86.48671468522744
16680,83.55227149905855
16681,76.86668578945253
16682,88.79601407877863
16683,105.28790657194
16684,107.1220505206607
16685,109.57492412258668
16686,105.69599911026498
16687,102.02779571370417
16688,101.69058212907206
16689,97.80639572808627
16690,100.92608815919789
16691,94.30297910180333
16692,85.46949887580035
16693,79.66864661354307
16694,94.57568024748146
16695,106.3281513709101
16696,110.68213750510057
16697,114.27236918347872
16698,109.88544535390463
16699,103.27964030928402
16700,105.47798389442272
16701,104.04851846632684
16702,103.00462304487333
16703,99.08831705046927
16704,108.50669956153159
16705,104.5416722708574
16706,112.52579833161974
16707,129.39804841086604
16708,132.87272631119092
16709,135.05649509453676
16710,130.10632040958245
16711,123.83954661306987
16712,126.75315958590383
16713,129.38726556778548
16714,122.76253648025093
16715,117.83955298785324
16716,113.57199996131149
16717,111.55532600705504
16718,119.756839793436
16719,135.17215668749054
16720,143.31813756216232
16721,140.3576740062178
16722,137.5189790423886
16723,129.6827920203423
16724,132.14074514440895
16725,138.73413545494577
16726,129.93209294768567
16727,127.8242017502849
16728,88.64008838052587
16729,85.6447112678498
16730,96.60700360615189
16731,111.2762119156823
16732,114.05650704260562
16733,116.81790367938211
16734,109.13212894532359
16735,106.35518226768664
16736,107.34481827925572
16737,110.66553722868292
16738,103.67303415623411
16739,98.95689556270332
16740,84.66024952759656
16741,78.53222245923136
16742,80.66526597220548
16743,89.67610672495779
16744,94.2444593601148
16745,101.34222451328391
16746,95.7670977810804
16747,87.72426797905013
16748,91.70910159682921
16749,94.71881832123711
16750,95.45393331170041
16751,89.44318640749567
16752,87.53293889226514
16753,79.9989021352757
16754,77.80716776465727
16755,80.7212374496373
16756,97.27458000126553
16757,99.70048717585071
16758,92.0603504351198
16759,88.29547514236756
16760,94.17928490156044
16761,100.69135010115791
16762,100.63344565229616
16763,93.3279133020695
16764,97.92230609825964
16765,93.1706262135759
16766,103.43624705802073
16767,121.26270005460819
16768,122.30783027270826
16769,122.74153121983588
16770,122.57324478583209
16771,116.21797657343527
16772,116.76404909600225
16773,120.12739166298003
16774,111.29291687503286
16775,108.1481801670652
16776,106.10681749155205
16777,101.45453137946116
16778,110.53867965623573
16779,127.29633097630973
16780,132.10807489433824
16781,134.35012309157804
16782,129.9129886548059
16783,123.41360938057716
16784,123.50913247621712
16785,130.4080127645097
16786,120.38666247464332
16787,118.91761491012187
16788,103.6539034901366
16789,95.76353068127429
16790,96.58875998450594
16791,100.39117108148209
16792,105.90423685882257
16793,113.70748216822186
16794,109.94245282028965
16795,104.09629253471482
16796,109.39380020917383
16797,115.92873611174059
16798,115.04754723061865
16799,115.39514006379352
16800,108.11930976756483
16801,102.16288430990548
16802,113.21310536524109
16803,130.0463207561731
16804,131.04570195705946
16805,132.26242841173934
16806,129.58229853530779
16807,123.050894769577
16808,126.03865709821656
16809,131.42245344368393
16810,120.2801444063735
16811,114.44949454460624
16812,106.73402588804969
16813,97.16084321640852
16814,106.62986013922
16815,123.64004162497918
16816,130.31339525277613
16817,132.2128780566998
16818,126.83755515240748
16819,118.66244550579005
16820,121.12702080229505
16821,127.22499174812555
16822,116.5064073334554
16823,112.630471181204
16824,100.07908375346128
16825,91.44222831534847
16826,93.76582935609585
16827,105.02704860732682
16828,112.42746046181779
16829,117.14206374433022
16830,109.43202467146475
16831,103.47843764051635
16832,108.50189484295859
16833,108.45533530569854
16834,107.67226267233438
16835,107.95972882308129
16836,95.90169999295613
16837,83.29426527302795
16838,85.83230172337815
16839,90.00604772391151
16840,99.23830169776573
16841,104.06274057174895
16842,99.801229564296
16843,93.79088914502614
16844,97.6573714767653
16845,109.24081564582261
16846,103.98521746362309
16847,100.23287806437055
16848,94.1687648236856
16849,87.2422539505894
16850,97.40739593127694
16851,111.54422315980696
16852,116.20701304276983
16853,117.57391881736174
16854,113.91438871032844
16855,107.77500352268694
16856,109.46871699085997
16857,109.24078459522511
16858,106.73531190795498
16859,101.70145812911227
16860,83.76867374310734
16861,81.29073824233242
16862,90.37300452368996
16863,105.52755242310292
16864,110.62072178220731
16865,111.71587872431591
16866,106.39442535841758
16867,103.4103086353115
16868,101.85164940491663
16869,99.62550660350209
16870,98.41626787357035
16871,94.73287247123321
16872,79.19732031223147
16873,75.95381299489806
16874,87.75517632445022
16875,101.98406684964434
16876,103.47994497188472
16877,109.52981848878511
16878,103.86703631242742
16879,98.88132959278727
16880,98.55180795217188
16881,98.48945879632177
16882,93.20983227361651
16883,88.1308127397548
16884,98.54925751181092
16885,92.42965903524696
16886,100.36065182521484
16887,116.91204514971307
16888,121.17761843674444
16889,120.95456844645015
16890,119.50465936254282
16891,111.47997112430956
16892,113.17543950083414
16893,115.20374083588962
16894,110.6796503984573
16895,105.17225976262552
16896,115.39207410813421
16897,113.04971315193734
16898,114.69611620555514
16899,138.88859347488722
16900,140.31697786588077
16901,142.16810390912661
16902,136.45223731819138
16903,133.0847339298945
16904,134.9810151967591
16905,135.63139379561653
16906,129.09133055495647
16907,128.06750250184757
16908,97.50027484298903
16909,87.60316822674477
16910,86.39058502027842
16911,94.24732780591478
16912,102.33192767425031
16913,104.51579397929927
16914,104.00098827098574
16915,96.25119171472821
16916,100.91231163737262
16917,107.05175401658587
16918,107.47900822853464
16919,104.73572287617779
16920,99.35085718725844
16921,92.58246348207501
16922,88.81176725372066
16923,94.84048307343303
16924,105.5377997929044
16925,111.62349113965112
16926,104.20511758437968
16927,100.05010137715303
16928,100.46143370532356
16929,110.76485935225477
16930,109.344655321402
16931,111.12119422529753
16932,88.18056420910847
16933,85.58817577250366
16934,94.19039831820726
16935,108.96839210264653
16936,113.03654606906223
16937,116.28075825497123
16938,111.89484257392392
16939,105.19828760441867
16940,108.77427945863859
16941,106.60462625423904
16942,105.816854444108
16943,100.09454068069078
16944,104.70683956158993
16945,96.44525961951557
16946,107.03885746703978
16947,122.1642695388978
16948,125.85651887823983
16949,125.58581010072334
16950,125.7157591164094
16951,115.43132716769323
16952,118.04287446621125
16953,121.60778747815536
16954,111.39269899916195
16955,114.67369602951624
16956,113.50728019757852
16957,106.9838099990151
16958,114.076560917482
16959,131.22973449813935
16960,137.43959902423921
16961,132.7824725483182
16962,133.23633491088214
16963,126.83972128111921
16964,128.93472938251685
16965,133.37952578215106
16966,125.4174793107725
16967,122.70069833225341
16968,113.70741151404468
16969,105.19468696105918
16970,117.70081171314251
16971,130.7480589295272
16972,134.97441107132306
16973,135.85188124979095
16974,129.70364265763925
16975,124.87422026783187
16976,127.2204155973022
16977,132.49025786298301
16978,126.1788609348501
16979,121.78075136259778
16980,103.09253183970782
16981,96.37320057301615
16982,105.08850615878596
16983,119.18017851372939
16984,126.29500756153448
16985,125.49768813814319
16986,123.93898079531206
16987,114.28393475411463
16988,118.45982278339494
16989,122.89035900852699
16990,112.60933558949898
16991,109.62127760861372
16992,90.51092472958688
16993,86.30282882126392
16994,89.14360059493484
16995,96.95139913272374
16996,102.42535250805011
16997,104.35432206828938
16998,100.76906594304958
16999,94.71300952811393
17000,99.95700798283508
17001,102.45524631205143
17002,100.58074116400829
17003,98.84256466173149
17004,109.94087215700407
17005,96.49895184376751
17006,97.65680223464287
17007,102.87532784450545
17008,111.42870035136417
17009,115.41311423941711
17010,113.41065318550517
17011,104.94573406157213
17012,108.19940742353893
17013,119.70844150053179
17014,111.33586319519446
17015,116.4144382036458
17016,127.60711854040406
17017,121.97311367599141
17018,126.54962619424131
17019,148.76010750808797
17020,151.51129708100916
17021,150.19784287326155
17022,144.7139105801155
17023,140.31184931465629
17024,142.10704729934486
17025,149.15863925916503
17026,135.48042402054693
17027,136.0448242815088
17028,108.5492846221963
17029,105.19030986239574
17030,112.53506829836799
17031,127.17807268807994
17032,131.6139723435754
17033,132.04710195717996
17034,128.2350516467214
17035,121.2691366499948
17036,125.15647211649883
17037,127.57430187690467
17038,121.31259736883115
17039,115.7095852822323
17040,104.06112782435005
17041,100.95480212327716
17042,109.67398967262967
17043,126.31396888667237
17044,128.33979572084374
17045,130.42124115145788
17046,124.51039732643224
17047,119.96516061821474
17048,122.2567988665717
17049,125.85924185056274
17050,118.05669541951784
17051,119.7316648119571
17052,113.6019137856592
17053,107.67643037734622
17054,118.93421469173688
17055,134.70416147898362
17056,140.51083120957296
17057,138.84690512223017
17058,134.98799528594142
17059,128.37076583968212
17060,128.4469142385663
17061,131.77978488167602
17062,126.25152110554839
17063,124.53948028716101
17064,127.1046813591313
17065,118.30853083034627
17066,126.0585357169795
17067,144.42370450917468
17068,151.4225309656936
17069,149.2342426817366
17070,147.96222612554752
17071,137.7149473594622
17072,144.67578758123727
17073,147.28502698195652
17074,134.6559435207607
17075,133.96951146649513
17076,127.93082640549426
17077,118.4584087468514
17078,121.50955936174088
17079,128.0227887827789
17080,134.5872007307047
17081,135.68435067971728
17082,135.04645733303633
17083,125.66096245222289
17084,128.69818806857805
17085,138.5255077766446
17086,125.5006634897201
17087,135.35219965676356
17088,118.94139462081334
17089,111.05029386916733
17090,108.94231559626391
17091,110.10112296774639
17092,121.79754040090978
17093,126.788597909194
17094,123.11625782350058
17095,112.45816453020515
17096,118.37762022773163
17097,130.9425375736014
17098,123.00344314755401
17099,125.09769585913799
17100,130.23673459938948
17101,122.36305201880194
17102,131.34888950071382
17103,154.68155296815905
17104,158.09781472781674
17105,153.65034095889666
17106,149.16323095937537
17107,140.58993249534802
17108,144.57877863184638
17109,153.30551659724085
17110,136.07186492673685
17111,141.84075435469012
17112,143.1497671191551
17113,132.54383238721033
17114,139.2487847936813
17115,165.34719417174682
17116,168.43150445660905
17117,160.75995975816664
17118,158.7650261538162
17119,150.2931480809507
17120,158.87013754182874
17121,164.1962228993001
17122,150.96415445743025
17123,152.470447447385
17124,133.03352404222352
17125,125.07483570770921
17126,133.30894794960875
17127,153.28546943302644
17128,158.2996930006048
17129,154.15985688690978
17130,152.46603400973356
17131,145.44045293726197
17132,150.7837750955366
17133,153.14076815934357
17134,144.34450056127278
17135,144.79087970358677
17136,125.14891420473549
17137,116.41018927577393
17138,128.93240208173205
17139,142.33789771937433
17140,149.1189664209249
17141,151.70005219365402
17142,140.61004931652295
17143,136.56760633977626
17144,141.41481106506438
17145,150.29154202318733
17146,137.38793732054927
17147,140.0213981941023
17148,123.87913355917846
17149,116.33887635802799
17150,127.3758361717837
17151,147.0621206150882
17152,147.785003151241
17153,151.56480741212863
17154,144.22825548266263
17155,136.1206909383704
17156,144.71067321497276
17157,151.32607813913404
17158,137.17281642557197
17159,137.483087735654
17160,144.00153644260422
17161,132.16146266740884
17162,129.55694741855518
17163,140.92593044549497
17164,149.56699551883716
17165,151.93969693210937
17166,145.94747070660637
17167,139.30764407038714
17168,144.5073138341748
17169,155.90042393157677
17170,142.93262097451054
17171,149.07061675289006
17172,141.41261698903307
17173,135.58497440625803
17174,128.22914790244903
17175,135.03656126823753
17176,140.44323280216923
17177,149.3289538361
17178,145.88027448529226
17179,133.2583754423594
17180,141.02808522524697
17181,157.44898502842352
17182,147.97093797338408
17183,151.79630094704248
17184,133.4828655926329
17185,125.32427681653735
17186,134.27803419596347
17187,155.07772689192004
17188,157.32139157862952
17189,153.90272367330073
17190,150.43865603874357
17191,142.99231333723532
17192,146.74775003413305
17193,157.86314960992547
17194,145.52185287186768
17195,149.70943218537877
17196,108.3090407527417
17197,103.93935698699414
17198,108.9738560976556
17199,128.13642294638953
17200,133.33489574361795
17201,133.31623773406216
17202,130.83917012860508
17203,123.47115840281745
17204,124.37364905185336
17205,128.59161106586254
17206,126.3472169787729
17207,117.93411780570693
17208,102.02667111811684
17209,100.13374157751632
17210,110.98058328464126
17211,126.20494607879259
17212,128.37447327849935
17213,128.74460166565603
17214,122.91443508634703
17215,115.16827444314035
17216,121.60337198343636
17217,129.6576107548978
17218,115.66043970010733
17219,115.12781700418698
17220,111.66385100002799
17221,106.57081177503929
17222,114.92204309674473
17223,131.10953675857485
17224,134.57316094818867
17225,133.53493714608916
17226,132.04246097483986
17227,123.10523790027372
17228,127.9580748309549
17229,134.9027108068857
17230,120.2279561085581
17231,121.05397370357431
17232,111.21751781297135
17233,104.56968594783594
17234,113.25646791172161
17235,135.55409782373235
17236,135.02950350417578
17237,135.212882008878
